max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.329,0.25572,0.89366,22.899
252.87,0.2313,2.3082,8.9164
93.089,0.25449,-0.9737,3.38
150.7,0.25093,-1.432,7.5855
202.95,0.25449,1.486,25.616
108.91,0.24123,-1.2612,17.88
56.186,0.24502,0.19227,7.34
21.942,0.24909,-0.73551,8.7891
241.08,0.22765,-0.64523,32.861
246.17,0.20099,0.89088,21.14
196.36,0.22184,1.2964,42.717
166.62,0.23889,0.34852,20.462
92.08,0.2437,-1.3811,21.868
62.361,0.24664,1.4973,12.128
20.922,0.25004,0.64456,9.6909
40.793,0.2494,-0.55127,3.4118
87.273,0.25099,1.5314,16.531
150.95,0.25045,2.173,3.1464
193.46,0.24998,1.4161,33.284
241.65,0.24613,-0.58669,5.5009
232.61,0.19365,0.53484,18.437
244.69,0.18052,0.34595,8.1627
205.23,0.19684,0.4765,27.136
161.86,0.2199,-0.42141,24.851
110.59,0.20961,1.6239,12.219
49.27,0.24858,-0.097595,28.121
21.623,0.25257,3.9496,16.323
36.859,0.25355,-4.1462,17.417
89.21,0.25297,-1.0886,2.4609
147.92,0.24926,-0.5469,12.604
205.94,0.2527,-1.3788,19.741
210.11,0.23062,2.3684,14.844
256.01,0.20478,-2.3101,14.013
238.16,0.2166,0.27602,37.915
211.81,0.20607,-0.86843,15.69
163.01,0.19887,-0.86634,5.91
120.5,0.23223,1.554,18.332
53.75,0.25011,1.3825,16.468
19.727,0.25298,-5.5453,9.5191
34.371,0.25279,2.8839,7.8664
85.481,0.25342,3.6665,10.622
127.72,0.25263,1.0332,17.615
206.11,0.25185,-1.1488,17.554
229.42,0.24877,-3.0516,20.484
253.62,0.24565,0.86997,27.394
248.88,0.20782,2.7561,12.805
218.07,0.19152,2.3116,21.167
167.37,0.22442,1.0387,25.007
112.27,0.25439,2.0091,41.314
47.457,0.25673,0.16254,18.898
21.062,0.25775,1.2598,11.335
35.147,0.25266,-2.0361,4.6227
90.166,0.25292,4.2966,14.087
154.11,0.2528,-2.5618,12.078
198.28,0.24866,0.80629,28.509
230.09,0.24886,-1.0965,18.635
233.5,0.2487,1.0,28.605
233.3,0.22578,0.21115,23.754
200.41,0.21883,1.6167,18.084
