max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.91,0.45208,-0.0703,41.104
139.8,0.4226,0.097061,3.0135
151.36,0.45205,-0.64599,103.29
168.8,0.45159,0.68664,12.028
143.79,0.45122,-0.15433,22.429
176.29,0.32633,0.77276,51.6
148.74,0.44426,-0.17308,69.609
147.5,0.4521,-0.39391,58.435
116.32,0.37758,0.33178,17.045
120.39,0.35627,0.20678,0.01424
140.21,0.3209,0.35053,0.17508
156.12,0.3023,-0.37099,42.253
166.75,0.32092,-2.0648,31.364
163.21,0.37447,-0.78566,25.004
173.42,0.39855,0.66851,17.209
165.96,0.45208,0.66712,42.113
176.85,0.45125,1.0414,11.971
165.14,0.45211,0.22406,29.3
145.75,0.45048,0.28309,15.453
128.5,0.43177,0.034482,7.1431
115.9,0.38846,-0.7308,10.592
122.31,0.3589,-1.6308,11.337
138.74,0.32763,0.23795,2.4372
153.39,0.29455,-0.083574,1.3352
174.55,0.33033,-0.4024,17.665
178.77,0.33975,0.45176,10.578
163.36,0.43154,0.05593,66.929
141.98,0.4521,0.37954,53.767
180.83,0.45204,0.55385,16.903
147.11,0.45205,0.31149,31.383
161.08,0.45144,-0.079486,27.7
120.06,0.43033,-0.2531,18.539
111.27,0.40724,0.90662,0.32186
110.78,0.36563,0.53162,0.000714
126.01,0.32979,-0.049625,7.8312
151.7,0.31925,0.028847,18.514
174.58,0.31202,-1.14,16.88
167.01,0.39207,-0.61082,39.751
156.43,0.44396,-0.50665,43.569
136.26,0.45208,-0.68304,37.395
173.76,0.45211,0.81627,35.333
160.25,0.45208,0.39891,54.372
141.49,0.45119,1.1829,20.067
139.7,0.41807,1.3093,20.793
110.63,0.38468,1.719,11.963
110.75,0.34888,0.69405,4.7386
138.86,0.32052,0.062795,0.041057
155.41,0.29058,0.016268,15.173
173.75,0.38391,0.14744,28.795
193.68,0.41512,0.62661,32.463
146.62,0.42981,0.25577,19.923
172.64,0.44689,0.22938,41.615
166.45,0.44382,0.028688,18.75
160.41,0.44777,-0.48867,27.233
142.22,0.45084,-1.2046,27.887
122.11,0.43624,0.42174,6.369
112.12,0.39796,0.031466,0.0
115.41,0.36039,0.28147,0.0
