MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85883,-0.015331,-1.2858,-5.1212
2.6178,-0.008367,-2.2114,-29.834
0.27896,-0.013546,3.1136,8.258
1.3121,-0.014581,-0.00242,-2.3149
-6.745,-0.00879,-2.783,57.302
-4.9075,-0.006896,-0.27881,23.398
1.3011,-0.008611,-0.59478,-24.226
1.2262,-0.011458,-0.67464,-13.949
-8.1327,-0.018122,-0.68089,9.3045
-24.877,-0.001186,-2.3399,21.759
1.4988,-0.012735,0.42883,-19.304
2.3722,-0.011002,1.067,-3.2365
-2.4332,0.001723,0.60078,108.04
2.1474,0.000892,1.1098,7.3123
0.53531,-0.002364,-1.7951,42.664
2.5074,-0.012923,-1.8062,15.467
1.9263,-0.012169,-0.53186,-19.179
-1.776,-0.010258,3.6022,-11.177
6.9084,-0.020584,0.62162,-28.309
-14.262,-0.011275,-0.15686,10.155
3.7473,-0.01872,0.3987,-49.457
-14.158,-0.01636,-1.0353,55.648
3.0346,-0.005552,-0.14158,-22.165
-1.5527,-0.006354,0.84662,30.302
-2.0459,0.000542,0.65537,-8.475
1.7356,-0.003367,2.0644,-18.849
1.5991,-0.002887,2.1345,30.778
2.3534,-0.004088,-2.2016,45.481
0.37318,-0.005944,-0.57726,-31.49
1.4287,-0.007781,0.081764,-26.063
6.7603,-0.012724,-1.7738,-25.796
1.3373,-0.013943,0.097736,-33.832
-5.3522,-0.017951,1.2033,8.5312
5.8838,-0.015174,1.4693,5.1611
-5.2593,0.00503,-0.23699,18.798
9.3561,-0.003104,2.6012,-36.26
0.66571,-0.002793,0.58497,-27.962
2.8521,-0.009508,-1.206,-18.511
1.223,-0.008604,-0.46087,-16.684
0.53068,-0.00308,4.878,14.094
1.1716,-0.004577,-2.4727,-0.72691
-3.7331,-0.005559,0.51136,-18.825
-5.7268,-0.001392,1.1058,21.668
-16.454,0.003849,-0.99767,12.431
7.3855,0.002024,0.45788,-20.155
23.703,-0.010277,3.6239,-55.501
-3.0831,-0.000228,0.41761,38.886
-1.9168,0.000431,0.5558,3.8536
3.2951,0.005736,1.3146,-35.098
1.4834,0.0009,0.67359,-16.148
1.3373,0.000192,0.16872,-18.07
0.41368,-0.007597,2.0826,2.3823
1.2516,-0.006001,-1.4931,2.9115
5.8956,-0.007041,-2.3841,-39.661
8.3153,-0.005292,-1.5896,-16.394
-11.195,-0.005777,-2.2431,8.7948
3.5891,0.004498,-1.4125,-4.092
4.2791,0.003773,-1.1966,-18.637
-4.7791,0.004736,-0.7528,-19.325
-9.4067,0.00987,-0.83961,61.367
4.2625,-0.005841,-0.63085,-40.935
0.8569,5.9e-05,-2.8218,27.041
0.71471,-8.3e-05,3.0983,-16.632
