max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.234,0.35985,-1.7995,18.832
169.71,0.3582,-0.9787,29.307
46.785,0.36042,-0.628,6.4788
94.286,0.36056,-0.55161,7.7465
129.95,0.3607,-0.72175,18.945
68.05,0.30027,1.9477,6.6952
25.395,0.33486,1.2762,12.138
14.205,0.35282,1.1887,14.604
192.67,0.3544,-0.46134,9.4329
184.64,0.31807,-0.2412,16.079
154.47,0.30901,-0.97939,17.525
104.76,0.30633,-0.57175,6.2365
72.202,0.26341,2.496,8.3426
36.56,0.33888,-1.0505,41.04
13.687,0.35451,2.887,14.966
10.16,0.35795,-0.75122,12.329
40.471,0.36111,-0.05469,12.175
98.995,0.36213,2.4717,12.335
137.1,0.34947,-0.34844,9.405
171.41,0.35957,-1.1054,22.501
190.7,0.32003,1.787,23.046
173.42,0.28148,-0.44288,9.0577
155.87,0.25126,-0.58108,13.95
114.15,0.25485,0.87656,7.5488
64.525,0.2842,1.4443,9.5626
39.946,0.30304,-0.052212,7.0375
16.804,0.34,3.6603,38.341
26.202,0.35483,-1.1779,5.2557
53.818,0.35505,-2.1314,5.4059
99.132,0.35819,-0.42999,23.14
117.4,0.35673,-1.3751,10.902
165.51,0.35325,0.64293,4.6944
189.36,0.2989,0.33529,11.653
166.59,0.29526,-1.1696,16.895
143.64,0.29721,-0.30777,21.39
111.23,0.2825,2.3749,13.2
76.09,0.28481,-0.55737,8.0176
34.274,0.30581,-1.7289,13.456
15.914,0.33252,0.3336,7.9142
25.945,0.34398,2.9954,3.0531
51.466,0.35014,0.49193,9.2993
94.181,0.34689,1.6933,4.6017
141.31,0.33139,1.7732,4.9763
157.69,0.30259,1.8162,8.0819
180.32,0.31108,-0.8414,18.689
167.5,0.3201,0.70374,20.768
146.95,0.30824,-1.1345,13.449
108.59,0.28492,0.62318,3.9482
73.832,0.25956,2.4659,11.717
33.623,0.30174,1.0194,19.185
16.414,0.32304,-0.56809,9.7691
23.697,0.34948,2.4937,11.031
39.756,0.35778,-0.15975,18.659
102.67,0.36754,-1.1084,24.336
120.36,0.36851,-1.1285,9.6246
167.72,0.35393,0.68955,10.502
181.79,0.31917,-1.1181,14.29
187.56,0.29212,-1.4229,5.3222
140.66,0.25676,-1.7361,8.915
113.21,0.25629,1.7465,8.0286
72.65,0.25713,-1.6857,1.4561
43.943,0.32905,1.3177,22.901
18.478,0.3347,2.7052,8.92
