MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6175,0.01065,1.4889,2.1384
-4.7703,0.005177,0.93196,42.199
5.6091,-0.018133,0.56599,-22.616
0.45903,-0.029513,2.8799,-12.301
0.55464,-0.016824,-1.2819,3.8557
2.4007,0.043543,-2.6069,9.1467
2.8857,0.018011,-0.20623,-8.1415
-2.0303,0.000945,0.97224,-10.41
0.6815,0.072678,-1.0069,100.21
6.4067,0.10147,-0.62985,36.222
4.6748,0.083836,0.27849,-6.3221
0.28921,0.062054,1.0778,-3.7957
0.41199,0.001499,0.67699,-3.0848
6.5159,-0.005343,-1.3973,-9.073
-1.5647,-0.001702,0.056153,5.4332
-4.1626,-0.012605,1.5478,-16.043
1.4684,-0.022818,-0.8001,-2.848
-0.939,-0.018607,-0.38621,-10.183
-3.4757,-0.037466,1.902,-17.526
-1.8731,-0.024696,1.0659,20.118
1.867,0.007056,-1.623,5.9582
3.2944,-0.005915,-0.14593,-14.759
-0.62486,0.006605,-0.062597,9.3214
-1.6528,-0.002148,2.2617,-5.9772
-3.3657,0.011058,1.0609,-4.5413
-8.9518,0.006474,2.1116,9.4205
-1.9715,0.002951,0.040068,-9.0733
-3.3958,0.018424,-0.74327,19.85
-0.016846,-0.008839,-0.16618,-18.78
1.6443,0.007344,-1.3273,-1.1392
-0.14973,-0.007303,0.5859,11.718
-1.6193,-0.000154,0.09979,16.461
0.29694,0.003899,-1.3391,-4.4483
3.4426,-0.034991,-0.86202,-29.241
0.76829,-0.032749,1.6963,-11.81
-2.6112,-0.001587,0.045623,12.491
-1.1957,0.003166,0.91982,-0.37283
-5.4777,0.029887,-0.30449,29.964
-2.9632,0.027758,0.29898,30.82
-0.31286,-0.015268,0.49065,-22.531
4.3996,-0.035544,-0.18227,-28.936
2.8093,-0.024629,0.45662,7.1543
0.91149,-0.030597,-0.50518,-16.664
-0.31993,-0.034195,1.4587,-16.32
0.8039,-0.016231,1.9698,18.12
-1.3637,-0.015123,-0.4031,-15.272
-3.383,-0.02239,1.7052,-3.5666
-3.1405,0.007563,1.6545,0.13481
2.3064,0.054466,0.07873,29.896
3.353,0.014678,-0.49558,-8.0675
2.5006,-0.000179,-1.4171,-10.111
2.3559,0.005676,0.49956,-5.7127
-1.0609,-0.015631,2.1516,-9.6675
-0.99331,0.050182,-1.9345,61.223
2.1316,-0.000997,0.02873,-9.8953
1.9829,0.051186,-0.73238,53.448
1.3555,0.011088,0.42873,-26.961
0.2158,-0.003718,-0.36919,-5.0786
-2.1794,0.007577,-1.1859,5.7269
-2.4877,0.025745,-1.2615,27.203
1.5744,-0.00357,-0.48735,-5.4858
0.5587,-0.003926,0.41334,-6.949
8.3412,-0.0116,-1.5832,-10.718
2.4714,-0.014901,-0.46652,-25.044
0.8575,-0.016258,2.3356,-13.249
1.2579,-0.036911,1.5245,-17.909
1.7562,-0.043837,-0.18735,-15.977
-0.43688,-0.03563,-0.44847,-14.758
0.66212,-0.044855,0.98765,-11.893
-5.8329,-0.033001,0.96473,26.24
0.5514,-0.006963,-0.97694,7.7954
0.57438,-0.009419,0.47237,-6.8532
-0.51371,0.039678,-2.6034,4.2577
5.2906,0.010569,-0.002746,-8.9805
3.8148,-0.003626,-0.099273,-10.899
0.71672,-0.010522,0.49239,-8.0757
1.7871,-0.018686,-0.70552,2.8195
0.7324,-0.02407,0.78337,-8.4403
1.2772,-0.039278,-0.05344,-18.083
1.0525,-0.043461,-0.76455,-14.49
-4.9234,-0.014733,0.49656,68.201
0.207,0.010567,-2.2764,5.4083
3.4413,-0.000815,-2.493,-14.161
-1.6731,0.031683,-0.69372,30.765
-0.31221,-0.004939,0.90547,-2.7239
2.6149,0.007271,-0.99383,11.763
3.8012,-0.004359,-0.24036,-10.406
3.8365,-0.003747,-1.1737,2.0928
7.0067,0.001394,0.20339,-11.012
-2.79,-0.024716,-0.43272,4.9282
-5.134,-0.025117,0.98047,-11.34
2.2546,-0.018268,-1.9556,-8.6711
0.4995,0.01106,0.45547,20.194
-4.1688,-0.022935,1.7326,-16.248
-0.13871,-0.023328,0.39089,-4.2926
-3.1091,-0.016504,1.3402,-5.8912
0.37121,-0.010581,0.76439,-4.9554
-5.4154,-0.001108,-0.50992,-2.7686
-2.023,0.020778,-1.4564,23.038
-1.3252,-0.011735,-0.43978,-25.989
