max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.866,0.26923,-2.4154,1.582
180.81,0.27256,-1.5099,11.016
41.472,0.26925,-0.6307,3.3338
88.776,0.27365,-3.4772,2.2055
143.88,0.27954,-3.8543,6.1677
47.497,0.26023,-1.8585,5.1133
17.408,0.26492,2.4797,5.2082
1.703,0.26539,-0.02514,6.2652
205.52,0.2542,1.1874,28.213
188.94,0.25413,0.38319,18.26
167.75,0.27444,1.129,34.564
122.18,0.26081,0.063749,12.637
65.005,0.24613,-4.164,2.4844
15.341,0.24689,-4.0008,4.3704
0.39952,0.24689,0.39436,1.5754
14.045,0.26539,-1.7209,2.1072
41.474,0.26539,-1.6362,4.4155
92.658,0.27626,0.81728,7.5728
149.58,0.27823,3.2152,5.8463
197.02,0.26597,1.2596,8.8966
189.46,0.24059,-0.49314,9.2549
191.42,0.24246,-0.79731,11.278
138.38,0.24807,-1.5015,17.16
105.6,0.24638,0.058247,9.7799
62.3,0.22853,-0.61948,5.0567
13.245,0.23303,2.5687,8.1872
0.91568,0.23347,2.9639,2.4807
14.725,0.24689,-1.4764,5.2064
44.568,0.24699,0.5083,0.602
88.701,0.25436,-2.1382,5.8943
149.5,0.25827,1.7097,7.0788
182.13,0.2467,-0.77087,3.6773
199.41,0.22468,0.026357,10.646
173.22,0.23228,-1.3278,35.103
153.26,0.23583,-0.40698,8.2254
107.23,0.22899,-0.37225,13.385
64.704,0.25359,1.425,10.005
17.342,0.25307,4.4882,6.7908
0.88858,0.25311,4.0334,1.35
9.2646,0.23359,4.0681,2.5486
48.794,0.23359,0.1528,1.1701
89.384,0.23424,1.9063,3.0056
150.19,0.23426,-3.1708,12.083
177.63,0.22961,-0.90137,12.5
193.8,0.22737,-2.0791,13.282
156.82,0.2502,-2.0083,26.276
171.2,0.24805,0.012522,5.72
124.06,0.25243,-0.95276,45.176
56.877,0.244,0.04452,2.7878
13.433,0.24652,-1.5423,3.4853
0.26112,0.24651,-4.2221,1.6732
9.9077,0.2531,-0.23742,2.1959
40.222,0.2531,-2.4777,1.9276
83.926,0.2531,-1.7742,2.8296
131.88,0.25632,-3.3013,2.3171
176.8,0.25006,0.36813,7.3039
215.38,0.23593,0.19035,13.244
186.84,0.24345,-1.7888,19.515
156.41,0.25387,-0.79298,25.521
122.71,0.24884,0.51674,13.629
62.816,0.2273,0.41402,4.8928
11.065,0.22737,-0.69779,3.357
0.59865,0.22737,-2.9526,1.3695
10.118,0.24651,-0.067926,2.9024
