max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.66,0.16867,-2.9633,2.8997
127.13,0.17346,1.1186,0.096834
68.915,0.20983,-3.1133,17.13
108.64,0.21154,-0.34873,12.192
123.71,0.20341,-0.94525,5.8746
80.979,0.14293,-2.3126,9.2769
60.512,0.1576,-0.18484,3.3446
45.517,0.18745,1.4895,8.5404
127.34,0.1441,0.09294,0.51292
122.94,0.13688,1.6159,4.3506
117.0,0.13057,-0.82303,0.034636
98.933,0.12702,-1.5265,0.51049
78.735,0.15,1.2442,7.7338
58.016,0.18456,-0.078065,8.7287
43.534,0.19664,2.4712,10.515
54.059,0.18595,1.3185,1.6259
69.693,0.22872,0.11846,12.385
108.45,0.23571,1.833,11.238
123.26,0.22263,-0.88848,10.269
127.32,0.20538,-1.7496,5.7099
126.99,0.16026,-0.50029,0.10582
124.44,0.13816,0.67263,0.006577
113.5,0.1293,0.45874,0.025407
101.2,0.12575,0.35527,0.00042
80.777,0.18287,-0.52407,17.084
57.171,0.21578,-2.1963,16.648
45.652,0.22587,-2.347,13.56
52.825,0.22776,0.67524,30.197
74.243,0.23346,-1.8498,11.939
105.71,0.22434,-2.2352,5.6995
120.29,0.22482,0.41829,16.676
128.48,0.21699,0.65718,3.8624
126.88,0.16132,-0.59351,0.028873
122.18,0.13827,-1.3706,0.0
118.68,0.1293,-1.4095,0.0
94.584,0.12721,1.562,0.67145
81.087,0.12612,-0.4673,0.043453
60.61,0.1395,3.0855,0.73003
43.908,0.16096,1.2098,7.8494
57.844,0.22312,-2.318,5.2837
77.004,0.22504,-2.268,10.441
104.29,0.23663,-1.9284,18.527
120.92,0.20381,-1.2999,1.9949
129.62,0.1733,-1.111,5.1521
126.06,0.15652,-0.98674,0.000181
124.16,0.1362,-0.11383,0.0
116.34,0.12813,-1.8777,0.0
100.53,0.12528,-0.40619,0.0
75.232,0.15443,-1.9855,6.9565
55.222,0.20814,-0.45775,28.289
40.98,0.21537,-1.2584,15.429
53.349,0.15974,1.0138,3.2547
79.19,0.16209,0.43878,3.5281
108.32,0.17393,1.8034,3.0979
124.35,0.16239,-0.093164,0.68427
127.49,0.14209,-1.8293,0.081878
124.62,0.13156,0.17003,0.0
122.12,0.12623,-0.73205,0.0
118.03,0.12406,-1.8959,0.0
101.9,0.12349,0.15059,0.0
78.847,0.12736,-2.3788,0.005949
56.976,0.17469,4.249,14.437
43.799,0.18444,-0.15167,0.46301
50.482,0.21065,1.6956,5.6065
81.408,0.22546,-1.2044,23.34
101.64,0.20596,-3.7899,2.6064
124.67,0.20544,1.0136,8.055
128.39,0.16923,-0.072502,0.73058
127.31,0.14255,-0.023196,0.0
