MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0199,0.005704,-1.1688,35.444
-23.143,0.015912,-2.5035,63.622
3.5639,0.00341,1.7993,-23.155
-4.7452,0.003475,0.11803,32.96
-7.3042,0.004399,-2.075,17.507
-5.6236,-0.000699,0.309,43.751
-1.7069,0.01118,-0.095862,141.52
0.36132,0.010229,-1.2334,38.748
-6.8167,0.021973,-1.1306,-6.3538
-3.0001,0.022728,-0.97225,-41.81
-1.5318,0.008286,0.079138,-17.453
9.413,-0.005727,0.59442,-67.732
-0.73991,0.007448,1.6032,-16.491
1.6919,0.000507,-0.92664,-49.55
-0.22559,0.000331,-0.08914,119.43
-1.7337,0.005992,-1.8246,2.8272
-0.60589,0.004104,-0.1815,-11.972
1.684,0.002543,2.6122,6.7931
11.195,-0.010515,0.84419,-47.66
-6.7466,-0.002272,-0.28428,-16.995
-2.0078,0.005593,0.46364,95.004
-6.0841,0.008608,-0.77803,-26.052
-0.38293,0.002864,-0.10164,8.13
-1.6191,0.006343,0.66364,33.551
-6.2771,0.027332,1.0974,56.092
2.1844,0.011605,1.3926,-69.817
-1.1042,0.009076,2.4301,113.79
1.2232,-0.001165,-0.45533,-48.64
1.3024,-0.00333,-1.2123,-71.714
-0.28957,-0.001047,-0.39353,29.926
-0.60093,0.000149,-0.78658,1.1227
2.9263,-0.005528,0.75994,-36.137
-0.082794,-0.007179,1.7079,-5.8627
-2.5359,-0.011393,0.34119,31.581
0.3173,0.00423,-0.18242,17.638
9.3402,0.017561,3.2329,-24.09
5.6145,-0.001058,0.19167,-25.525
4.3639,-0.014232,-1.4132,-109.03
1.5386,-0.017772,0.049305,-58.703
2.569,0.006468,2.4639,-54.207
-5.044,0.00458,-1.8681,69.769
1.7876,0.00206,1.0507,-15.166
13.316,0.001808,1.7326,-57.144
2.053,-0.008928,1.2792,-31.004
-2.2338,0.003075,-0.42292,5.9203
7.1401,0.010577,1.9354,-31.286
-3.299,0.008828,-0.088195,-16.329
4.2126,0.005762,0.77708,5.7176
0.83066,0.043638,1.2359,-0.54176
1.7579,0.025805,1.256,-25.701
2.0563,0.013675,0.64353,-87.495
-1.733,-0.009842,0.78311,56.226
-1.3958,-0.004008,-0.59883,58.752
1.2638,0.00172,-0.90508,26.442
-5.5132,0.0045,-0.34814,-4.6362
-11.256,0.014869,-1.7766,70.929
7.9755,0.02048,-1.3037,9.5284
-0.87985,0.015018,-1.1704,-21.428
-0.98906,0.033107,-1.269,36.554
-2.1392,0.0419,-0.003695,49.226
3.0207,-0.057941,0.10511,-57.684
-1.5032,-0.016167,-0.94975,93.782
4.2739,-0.002807,3.1127,-29.061
-0.51571,0.006969,-3.3727,-4.0407
1.1397,0.004462,-3.1546,-41.19
-12.58,0.004904,-0.66086,52.675
2.8006,0.006121,0.19608,36.197
5.692,0.004799,0.86761,-33.588
-13.835,-0.011107,-1.0845,-3.3136
7.3156,0.000592,0.64886,-50.72
-2.98,-0.018841,0.12525,10.987
10.955,-0.031069,1.4405,-94.941
5.0902,-0.00569,0.29933,3.3243
4.0088,-0.002215,0.69447,-50.235
0.88049,-0.008268,-0.91803,-83.903
0.5462,0.001082,0.67156,7.4924
-2.9106,0.004544,-2.6854,77.943
-4.0219,0.004622,-0.84164,-23.717
-10.176,0.003115,0.94031,1.9799
9.1736,0.007918,2.4618,-9.9798
-3.7289,0.018163,-0.59025,36.294
-6.0626,0.029574,-2.3319,49.013
5.806,0.020003,1.0195,-9.2298
5.994,0.012684,0.35975,-58.708
-0.82297,-0.018966,0.99356,-41.018
-2.1589,-0.015133,0.68869,38.473
1.5524,-0.002994,0.72619,-61.245
-0.31399,-0.007496,-1.8342,46.75
-1.3295,-0.003972,0.55883,23.826
-1.5687,-0.001082,-4.5224,-4.4586
0.59864,0.001249,0.034527,-20.037
-14.34,0.009116,-2.2689,50.128
-2.9839,0.003145,-1.146,-15.498
8.8726,0.003779,-2.2877,-16.104
-3.4199,0.004029,-0.96131,-31.747
12.978,-0.016619,3.304,-56.725
-0.060913,-0.004082,0.18778,-44.385
1.6716,-0.010056,-3.6671,-60.419
1.464,-0.003542,-0.004584,-47.012
1.4552,-0.004764,3.16,20.258
-2.6735,-0.00208,1.4031,56.909
-4.4542,0.000983,-0.82819,52.274
1.1879,0.002041,-0.12125,-25.154
-1.57,0.00449,0.17528,-16.114
-7.1146,0.014578,-0.90181,-1.2395
12.992,0.003143,2.1315,-64.921
3.3949,-0.010803,0.63292,39.011
3.9476,0.007336,-0.20181,-5.9422
1.7071,0.014603,-1.093,-15.852
1.3438,-0.005972,-1.0979,-85.286
1.6868,-0.016778,0.96464,-93.779
3.9965,-0.010129,0.52922,-80.859
2.53,-0.013409,2.5473,-47.958
8.1228,-0.011232,2.841,-19.368
-4.0437,-0.013984,1.023,-1.921
-6.5206,0.000973,-0.9805,76.419
