MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4519,-0.000222,-1.0658,-14.306
-0.305,-0.008842,0.73073,-4.1558
-0.15951,-0.006691,-0.33941,-22.453
-4.1048,-0.011551,-0.86997,-23.471
0.50742,-0.000662,-0.10538,-3.7266
0.3236,-0.014203,-1.5401,-9.3704
1.8028,-0.019098,-0.18524,-12.553
-1.8939,-0.02797,2.6168,-6.7065
-2.8466,0.004217,0.5092,39.032
2.468,0.037919,0.28212,19.155
5.5902,0.017643,0.12934,6.7762
-2.9391,-0.007487,1.0151,-7.6451
2.6271,0.003605,1.3179,12.085
1.0987,-0.005984,2.4144,-2.2396
-10.093,0.028467,-2.0807,24.738
8.5128,0.044036,0.53871,83.095
-3.0702,0.026032,-1.0967,-5.7854
2.749,0.012819,-0.40643,-13.754
-3.3242,0.048965,-0.15157,11.788
1.0339,0.024755,-0.29948,-2.8153
-0.002846,0.001901,-1.0571,-10.802
-1.7213,-0.004644,-0.5842,-6.4292
-0.43304,-0.01177,1.313,-1.4076
-2.3656,0.021153,0.37378,-5.579
-1.445,0.007985,-0.29844,-4.4734
-4.8081,-0.007533,-0.026915,-12.698
8.012,0.026944,0.10295,24.654
0.8812,0.010578,0.79739,0.011327
0.11717,-0.017084,1.862,-19.469
-3.0791,0.000757,-0.74775,36.212
3.9884,0.011291,0.28211,-12.546
-1.8905,0.017733,0.009196,9.1759
-6.0868,0.049917,0.12656,48.589
3.3281,0.049251,0.84947,4.012
-5.3494,0.041311,0.7717,21.184
-0.22336,-0.008953,1.1575,4.5122
-13.354,-0.001091,-2.7648,4.4428
11.428,0.048322,-2.5932,33.843
1.503,-0.015059,1.3366,4.6206
0.23688,-0.029856,0.28107,-25.997
3.2865,-0.025335,0.54565,32.947
0.87306,-0.010102,-1.7641,-8.6718
2.8409,-0.015961,1.2658,-15.004
-0.80796,-0.020834,0.14287,-2.0329
0.62092,-0.036337,1.0602,-12.32
-2.3111,-0.032781,0.90815,-0.57178
-3.5924,-0.027744,1.2804,-2.3503
-7.4018,0.001692,-0.35886,13.478
5.6011,0.017479,0.29391,37.784
-3.262,0.0091,-0.084559,19.209
11.391,-0.001682,-2.6297,-35.113
-17.124,-0.020161,-0.38525,43.844
0.98629,0.019747,0.57933,-2.0118
-5.9473,0.071872,0.069608,45.794
4.3216,0.062928,-2.0005,7.9618
2.7109,0.032346,-1.0234,-10.592
0.053196,0.016478,0.89391,-13.078
0.71144,0.013419,0.46683,-0.28058
-2.2824,-0.005121,2.7141,-7.4091
-2.132,-0.015301,-1.8002,6.1446
-4.8713,-0.021461,-0.94741,-9.4248
-5.4359,-0.02104,0.04912,-13.275
6.9824,0.00094,1.504,-15.197
8.0849,-0.007921,1.5734,-2.2901
-7.4171,-0.015824,0.013009,-2.0956
-0.61747,-0.024164,1.0783,-12.464
0.82472,-0.031193,-0.96685,-17.872
0.023467,-0.000832,1.2352,23.075
-1.6974,-0.020381,0.15259,-6.9373
0.006256,-0.02981,0.000509,-6.3894
-0.61423,-0.027053,0.69773,-5.8679
-1.9383,-0.026149,0.083492,-13.739
-6.2271,-0.029685,2.8863,-20.109
-6.0028,-0.03006,0.2578,-14.509
-5.478,-0.024098,-0.16234,-13.956
-2.6219,-0.016284,-0.7179,-6.7739
-1.8237,-0.024241,0.84669,-18.779
-0.26212,-0.031866,3.037,-9.7482
-1.6645,-0.035151,0.96683,-14.031
-1.0119,-0.047518,0.84391,-11.384
-1.4579,-0.056976,0.21127,-14.821
-0.86604,-0.0498,0.33419,-6.9482
-6.8714,-0.03621,1.6814,-1.7267
-0.071225,-0.003698,-1.4078,8.327
-3.6076,-0.020477,0.76995,-1.8424
-8.2869,-0.014276,2.0415,-10.867
-2.3859,-0.028977,1.7713,-31.565
-5.7998,-0.022499,0.46578,67.142
5.5814,-0.023716,-1.4196,-7.2382
2.8004,-0.013109,0.27064,6.793
1.0097,-0.02226,0.9505,-12.265
-0.84435,-0.030726,0.17759,-0.3681
1.4763,-0.006757,1.1449,-2.0299
-3.0658,-0.006998,0.56787,9.943
-1.4043,-0.010791,1.5901,-7.6105
-1.5769,-0.017041,1.4258,-12.407
3.7268,-0.01351,-0.22137,-10.276
-2.0208,-0.021187,0.025155,-16.376
-1.9461,-0.021623,0.95502,20.602
7.6709,-0.000756,0.72446,-9.1915
0.52388,-0.019847,1.364,-17.997
-2.4025,-0.027288,1.8293,-3.5908
-4.3837,-0.003318,-0.41582,16.427
1.4749,0.012522,0.76127,-8.4519
1.0452,-0.019336,0.078627,-12.989
-3.5553,-0.025549,0.051544,11.784
-2.0799,-0.001863,-0.82623,1.4057
-2.6204,0.000559,1.9095,-4.7906
-5.0945,-0.009733,1.1873,-11.785
-7.4903,-0.021712,2.0588,-17.86
-4.5709,-0.020288,0.23869,-31.982
-0.70082,-0.034755,-0.26686,-30.375
-1.547,-0.036664,1.4977,-19.431
-2.1507,-0.033549,3.763,-11.725
-2.1649,-0.033316,0.71786,-13.657
-2.1747,0.012662,0.99494,41.464
0.59727,0.021255,0.93731,-7.1225
2.112,0.009933,-0.064778,6.1004
0.57164,-0.006042,1.1824,5.8969
-1.6293,-0.023825,1.2432,-12.449
-2.1606,-0.028863,1.171,-20.494
-12.427,-0.024158,-0.78249,5.9812
-1.2255,-0.022475,3.5474,-30.766
-13.72,-0.019691,1.9418,-2.7841
-4.5933,-0.020641,1.0314,-0.51465
-0.26164,-0.03063,-0.028322,-12.233
0.05571,-0.027064,-1.7235,-17.641
0.071324,-0.032356,-1.1464,0.080492
-2.4364,-0.011048,-0.15402,12.094
0.73598,-0.006756,0.5689,-6.6834
-0.80842,-0.022664,0.41612,-7.4119
-3.0003,-0.019984,1.3019,-5.6082
5.3759,-0.004247,-0.27034,-5.3776
9.1855,0.000236,-0.72381,25.047
-12.893,0.027127,-1.3189,86.75
5.7871,0.020142,-0.4245,-28.018
-1.6433,0.00654,0.74008,-0.44845
1.0175,-0.009109,0.83036,-8.6922
-1.7103,0.012575,1.9852,2.1252
1.4003,0.014798,-2.3627,-8.8533
1.2262,-0.014468,-1.0203,-14.365
-0.82869,-0.028024,0.62758,-5.9172
-1.4497,-0.028414,0.2748,-7.3457
-1.1435,-0.010726,0.98556,-10.992
-2.7111,0.011727,-0.61166,28.064
-6.379,-0.004964,0.20987,3.6886
7.4344,-0.014483,-1.4603,-31.809
-1.6725,0.010079,-1.9658,-10.502
-0.55627,-0.007862,-0.47624,-16.457
-0.32905,-0.023002,-1.336,-13.026
-0.30755,-0.02349,-0.5061,-16.259
-0.10446,0.023916,0.62098,16.663
2.1582,0.000514,-0.66166,-14.274
-0.52106,-0.016653,-1.7887,7.474
1.2413,-0.001743,-0.21652,-0.82947
0.27657,-0.025389,-0.70576,-12.751
-3.09,-0.005325,1.472,26.605
-2.755,0.021058,0.41855,26.68
0.6648,0.011649,-1.5766,65.333
9.4845,-0.021895,-0.90715,-28.635
0.38026,-0.02055,-0.59256,-17.041
2.8579,-0.021057,-0.62729,-0.3098
-1.6741,-0.017004,-0.42243,2.5326
-0.057243,-0.014617,0.054657,13.254
-0.91258,-0.029387,-0.10298,-13.483
-3.6507,-0.036553,2.3199,-5.3348
-4.8474,-0.02963,0.042157,-2.7133
6.1733,0.078372,-1.9221,27.64
6.9287,0.082678,-3.2943,30.421
18.586,0.060551,-2.9478,35.446
-1.0188,0.001681,-1.9179,-11.651
1.1257,0.061712,-1.6235,31.106
5.1543,0.10843,-1.4839,33.875
7.5374,0.078743,0.056391,14.956
2.1757,0.05217,-0.98875,-3.6512
2.8287,0.045827,-0.76166,-10.48
-2.4475,0.083095,-0.3693,29.608
-3.1106,0.096367,-1.6964,4.9564
3.7827,0.11742,-1.5242,43.228
2.5289,-0.004499,0.2616,-0.19338
-3.4456,2.9e-05,0.16438,3.9622
4.238,0.011301,-1.4391,5.8872
9.606,0.040478,0.74076,31.315
9.6101,0.047416,0.43521,7.1969
1.2079,0.12081,-2.0502,58.766
6.1464,0.065972,-1.6349,-9.1024
3.016,0.023271,-2.2801,-16.235
-0.29479,-0.004976,-0.60299,-0.66352
1.4144,-0.001755,-0.31062,-9.1503
1.7461,-0.016218,0.81229,-5.5774
-1.1529,-0.007752,-0.76549,-1.9809
