MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2166,-0.058131,1.1582,-5.1207
1.6292,-0.061526,1.2693,-11.959
2.7126,-0.046243,1.1151,-4.1151
3.3711,-0.068453,1.313,-23.744
0.11759,-0.077939,0.73109,-14.494
5.1369,-0.04612,0.36095,11.781
1.2442,-0.036965,0.87414,-0.69707
3.267,-0.056573,0.79428,-2.2616
-2.8264,-0.048768,1.5623,0.75363
-1.7234,-0.041848,0.25817,9.1821
-1.5937,-0.040179,0.33803,1.5745
2.7341,-0.050737,0.44636,-5.6262
2.9305,0.04174,-1.7144,-3.9621
2.102,0.00429,-1.6012,-6.8405
2.1431,-0.025232,-0.65607,0.094882
7.9644,-0.06837,0.082822,-11.139
4.2143,-0.081169,-0.56023,-9.8586
-8.3975,-0.049106,-0.86232,59.063
2.5177,-0.050669,-1.4443,-5.9371
5.0574,-0.06716,-1.0561,-17.527
3.6838,-0.061161,-0.86301,-6.7148
9.8713,-0.066882,-1.5422,14.214
6.5528,-0.040055,-0.98732,-12.844
4.3787,0.01976,-1.379,0.6803
0.48265,0.009281,-0.51475,28.969
-11.043,0.025767,0.44845,36.466
-1.6495,0.013842,0.59359,4.8264
-1.6756,-0.005976,0.25747,5.0924
-11.067,0.066164,0.064418,35.273
-2.1876,0.070477,0.012335,86.219
2.0717,0.058969,-0.76961,5.7445
0.56749,0.060918,-0.95641,3.1042
0.98697,0.098181,0.086641,-5.1583
11.0,0.023889,0.80747,-66.13
2.3467,-0.051948,0.33734,-2.9625
3.6491,-0.047449,0.12067,-9.9382
-3.331,0.013801,0.1849,2.901
2.3829,0.001443,0.2731,1.5475
-0.6787,-0.027849,-0.006763,-2.8171
-12.551,-0.021755,-0.46787,-3.7261
-8.2161,-0.020781,0.26407,11.129
-7.4706,-0.034565,0.33699,42.276
-8.5464,-0.016751,-0.21996,2.976
-6.5,-0.007026,-0.25676,27.586
6.5974,0.006422,-0.31371,10.223
10.907,-0.023897,1.0821,-39.748
-8.282,-0.003725,1.087,-25.581
5.8294,0.019135,0.84532,-3.4816
10.248,-0.078841,-0.14044,-13.142
1.4124,-0.064228,-0.97725,-4.6209
-2.1288,-0.060048,-1.7571,3.1895
5.3833,-0.049624,-0.24322,-11.645
5.0411,-0.069308,-1.6863,-11.514
4.5835,-0.058564,-0.68836,-12.717
5.8744,-0.087589,-0.69531,-29.942
-4.0771,-0.064853,-2.0571,35.867
-1.7627,-0.050518,-1.0891,-4.2952
7.3482,-0.090542,-1.0182,-56.192
11.133,-0.13126,-0.31336,-90.924
-7.1316,-0.09287,-1.555,-7.4001
3.1053,-0.002729,0.48421,-12.761
4.9056,-0.017162,-0.002597,-7.6644
1.6383,-0.035484,-0.10746,-0.42899
4.6583,-0.067945,-0.31857,-1.663
7.7334,-0.064427,-1.5366,-14.432
5.1794,-0.067443,0.88629,-21.586
-12.817,-0.016969,-0.39565,47.964
0.84335,0.037093,-1.1825,-6.8762
5.42,-0.004154,-0.5644,-6.9387
4.0606,0.000886,0.30643,-14.21
-11.085,0.026529,-0.26371,6.6321
-7.3372,0.033913,-0.30538,17.156
0.88829,0.072124,-0.04114,-11.154
1.4819,0.045529,0.27205,-7.5329
-0.60325,0.041685,0.11719,1.4275
8.1294,-0.040777,-0.41892,-12.481
-8.282,-0.028325,0.91303,29.199
3.4174,-0.004048,0.11094,4.5956
-10.322,0.066011,-0.671,51.971
4.2001,0.06987,-0.33281,-7.0697
-4.1564,0.07242,0.21025,17.268
11.285,0.095094,-0.043917,-23.254
5.808,0.048494,-0.23906,0.46365
-1.8889,0.058478,-0.40572,-13.812
4.2222,0.020954,0.68351,-13.298
-0.2411,0.013695,0.44671,6.1237
1.0576,-0.002232,0.89185,-3.6159
6.0504,-0.001086,-0.094265,-12.625
-1.282,0.000204,-0.23732,4.4806
-12.229,0.11606,0.4356,43.102
-0.8405,0.10623,-0.67135,12.002
-8.8953,0.10456,-1.1332,35.887
6.5564,0.14581,-0.015099,-2.1007
12.242,0.059267,0.83073,-29.872
1.5411,0.029249,0.9106,-7.7798
4.1212,0.005481,0.81893,-23.081
3.0305,0.014103,0.30816,-8.2663
4.9565,-0.000663,-0.77864,-8.2448
2.0845,0.014507,-0.1335,0.7906
-2.6505,-0.009733,0.75539,-12.018
-12.478,0.034582,1.1123,-4.0379
8.8372,0.024406,0.58525,-39.441
-2.2744,-0.002697,0.2783,6.2587
1.6283,-0.008402,0.3165,-19.882
-4.1454,-0.004037,0.18455,-4.7691
-21.246,0.015124,0.18039,53.809
-4.5101,0.045737,-0.16475,-6.8233
-4.0985,0.052977,0.34358,17.051
-2.249,0.035134,0.63282,6.5902
0.94147,0.020158,0.24601,-6.4883
-15.792,0.063785,0.84115,14.647
-0.4208,0.024047,-0.46996,10.888
-2.8769,0.047764,-0.43802,36.844
-9.0782,0.061518,-0.3401,10.34
-4.8278,0.10325,-1.747,59.515
7.6505,0.033868,-1.0088,-15.875
0.80149,0.018766,-0.36579,-5.1376
7.3766,0.025924,0.35504,-56.759
3.8802,0.039581,0.2599,-34.867
-2.42,0.038792,-0.13177,22.558
-1.3128,0.020722,0.20747,-13.403
-2.6737,-0.001662,0.49566,-8.6318
2.8276,-0.00404,-0.034198,-4.1963
0.76509,0.041299,0.25469,2.1696
-23.041,0.10136,0.38664,21.725
5.9303,0.038938,0.009552,7.9967
-1.1111,0.016909,-0.49739,11.147
3.2894,-0.013481,0.5158,-22.194
-1.9995,-0.034022,0.48386,15.969
0.49099,-0.018555,0.22969,-31.403
10.596,0.006192,0.83455,-59.635
-0.28303,0.024974,0.56789,2.8391
0.87015,0.009052,0.007121,-8.7218
1.7522,0.00309,-0.22968,-3.8752
-1.0771,0.000352,0.040454,-1.5648
-0.76283,-0.016061,0.82934,-10.924
-5.6746,-0.007023,0.58629,22.932
-5.0637,0.034405,-0.4658,62.253
5.5427,0.001216,0.57726,-25.547
4.2753,0.000795,0.065454,-1.462
-0.16708,-0.010344,0.08351,3.9505
0.015673,-0.008599,0.004343,-40.446
-0.88118,-0.010904,0.3342,-27.029
-3.3801,-0.004203,-0.40746,-17.954
-4.167,-0.008151,-0.29323,8.6848
-1.4589,-0.019637,-0.080032,13.456
-3.0947,-0.027895,0.41511,8.8167
-10.455,-0.016895,-2.246,40.333
-9.4517,0.005844,-1.8391,-7.2117
2.889,-0.020515,-0.34114,-11.49
4.1019,-0.026319,-0.023088,4.9348
5.9339,-0.012861,0.34011,-14.73
0.39139,-0.00802,0.33316,-8.518
-4.5971,-0.034482,-0.021005,-44.465
-9.1352,0.024923,-0.46614,5.4778
-3.3262,-0.002179,-0.43281,62.877
-3.7188,0.077432,0.38143,9.1163
3.0381,0.040278,0.24462,-7.0372
2.6983,0.02357,-1.1102,-3.3017
-12.567,-0.010705,-0.22135,13.889
-10.563,0.024681,-1.3144,27.62
8.4759,-0.017668,0.73351,-16.684
-15.49,0.001606,-1.3484,61.616
5.8948,0.088723,-0.73524,53.301
1.8163,0.055587,0.48281,-5.7115
3.8315,0.020127,-0.22135,-9.933
5.8679,0.03832,-0.46649,-57.441
-0.14136,0.059493,-0.033158,35.234
6.7778,0.010885,0.10608,-14.527
-1.6861,0.00303,-0.55573,13.769
2.4034,0.008807,0.16441,-2.0702
7.4189,0.009338,0.1783,-14.029
4.9775,0.000726,-0.43976,-14.574
-5.3651,0.008421,-0.51684,-24.452
3.4321,0.004301,0.92622,-17.852
1.8957,0.012091,0.23941,-2.0174
0.2741,-0.016656,-0.092534,0.045064
-8.8587,0.041293,-0.0467,44.999
-2.0153,0.054811,-0.24184,19.266
3.4552,0.053084,-0.63351,38.84
-1.0181,0.048789,-0.21927,-4.5456
1.3359,0.032961,0.24392,-9.3491
-1.8033,0.023447,0.63906,4.6363
6.8987,0.009998,0.15295,-14.073
1.1569,0.006131,0.084896,-0.31715
1.8956,0.008325,0.032813,15.579
-5.6303,0.036541,-0.29913,6.6294
-0.19078,0.048046,0.68906,-1.1609
-0.072681,0.035528,-0.56788,-3.4484
-7.0339,0.044147,-0.27205,85.53
-3.2496,0.05491,-0.042187,56.647
-0.12883,0.055923,0.091146,-5.6533
1.452,-2e-06,0.40538,-15.364
-3.6479,0.03924,-0.58142,16.082
2.7882,0.056529,-0.16129,-4.4322
-1.483,0.037366,0.1776,16.759
7.0995,0.025768,0.084548,-16.736
-3.3132,0.036506,-0.16754,20.236
8.5166,0.059474,1.6255,-14.639
-5.864,0.073528,-0.53629,22.196
2.0387,0.086536,-1.3432,-4.7419
-2.7428,0.044475,0.1526,-34.338
-6.8483,0.048943,0.057465,0.97896
1.246,0.036019,0.7158,-19.997
-11.962,0.031554,0.28003,31.867
-9.8168,0.079331,0.71823,31.539
4.8218,0.040827,-0.036633,-2.4506
-9.6313,0.046204,-0.17274,-0.33465
8.4603,0.031065,-0.5158,-17.029
3.3027,0.01629,0.032117,38.667
2.5563,0.031014,-0.82483,-21.083
7.935,-0.005315,-0.61163,-18.623
-0.44028,0.052523,-0.26858,2.2397
1.6569,0.065479,0.15226,-24.857
3.5709,0.038297,0.60712,-62.915
2.116,0.010684,0.41545,-34.04
-6.9234,0.091173,-0.14531,13.149
2.2644,0.028588,-0.08212,-9.7045
3.6335,0.01924,-0.38698,-5.7441
-12.024,0.089331,0.17691,41.122
-12.5,0.063517,1.0089,9.6274
-6.2692,0.074693,0.50677,-29.026
-0.91385,0.012878,1.1748,-2.726
-1.7989,0.01449,0.46302,-15.041
0.98615,-0.01002,1.2811,-6.5538
-12.735,0.055396,0.026908,82.375
-11.623,0.069253,0.006769,11.892
-4.7165,0.074136,0.4651,-20.034
-8.0295,0.10472,-0.99566,38.655
2.2978,0.031062,-0.40747,-1.473
0.98438,0.010408,-0.21233,-5.5876
-1.2145,0.039017,0.12656,14.403
8.0096,0.000381,0.6335,-15.491
-4.1216,0.035048,-0.11858,-26.345
6.3116,-0.008908,-0.000523,-33.37
-1.7645,-0.027157,0.88767,-25.385
-2.7557,-0.026458,0.055727,-8.6973
-7.1243,0.065666,-0.74844,24.881
-0.85545,0.067741,-0.69358,92.149
-1.6306,0.057445,-0.36025,66.148
-4.3185,-0.093595,-0.44601,0.087029
0.43942,-0.06347,-0.25782,-1.2664
-5.073,-0.060318,-0.28768,6.219
7.3091,-0.021641,-0.54879,-15.09
5.8506,-0.047126,0.30816,-17.609
7.7611,-0.062822,-0.56893,-43.063
-1.1575,-0.082431,0.67413,29.137
0.071653,-0.070968,-0.18768,74.697
1.0706,-0.051874,0.65538,3.4343
0.34279,-0.099996,0.77621,12.638
-0.90055,-0.15719,-0.21893,144.96
-2.8365,-0.14538,-0.13559,15.254
