max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4333,0.37136,4.3052,5.7825
30.809,0.39754,-0.61768,5.5956
1.1752,0.37136,3.0997,2.3745
2.9789,0.37136,-0.61559,0.72425
7.2553,0.37135,-1.4107,0.98058
2.509,0.36649,-0.20865,3.3393
0.0,0.36649,-5.8892,5.9385
0.50757,0.36649,6.0559,1.0693
99.211,0.39853,0.1601,4.9599
145.01,0.39553,-0.85379,8.7974
150.84,0.38362,1.0344,2.8914
67.33,0.35106,2.1545,1.0868
1.9756,0.39263,2.2792,2.1813
0.62914,0.39263,1.1736,2.6428
1.5876,0.39315,-0.25623,4.9721
0.43416,0.36841,1.6431,5.9961
0.19877,0.36938,2.6875,0.97279
2.7461,0.36938,0.27224,6.4608
7.3484,0.36938,2.0021,5.7449
36.034,0.39658,1.6202,1.9277
145.86,0.39638,1.2479,4.1564
203.53,0.37723,-0.91595,7.0186
142.8,0.3577,1.0722,6.4587
73.2,0.38569,0.49238,35.86
7.098,0.37975,0.89202,2.5701
1.3179,0.37976,-5.4385,5.3767
6.2904,0.37976,0.3816,2.8803
4.731,0.39362,-0.19409,9.8257
4.7325,0.39362,5.1254,5.0724
2.2277,0.39363,-0.039926,2.0872
4.1821,0.39507,-0.51006,4.6274
36.655,0.39592,-3.517,3.236
115.09,0.39591,-0.68923,1.4789
194.86,0.39403,-0.028121,1.8078
189.32,0.38391,1.7601,0.40752
58.846,0.37743,0.70521,3.6006
0.44941,0.31378,-3.9201,5.4018
3.6822,0.31378,-4.7757,2.5081
4.1489,0.31378,3.5694,3.6885
5.9509,0.3848,1.8937,1.6199
0.35966,0.38567,-0.036814,0.81496
1.5117,0.38603,-0.22709,1.0173
7.2188,0.38666,-1.1222,0.53355
26.395,0.38779,0.24582,1.7266
108.71,0.38716,-1.4764,1.3356
167.41,0.36497,0.53471,6.2651
181.26,0.31891,0.072908,2.1594
52.476,0.30364,0.26805,3.4809
5.6548,0.33691,3.1177,14.535
0.0,0.33691,3.2121,2.4468
2.0029,0.33691,-2.6677,2.4619
3.0177,0.31848,2.4816,1.6816
2.2824,0.31865,-5.549,1.2415
2.2824,0.3188,-0.93926,0.60862
8.4081,0.31949,-1.0844,1.8432
44.507,0.34612,-0.59134,3.952
144.15,0.35126,0.81144,7.7969
210.15,0.33743,-0.75245,15.833
131.28,0.32145,-0.014258,3.385
67.934,0.32396,0.90588,5.3282
4.2797,0.29385,-2.0695,1.4293
1.99,0.29385,4.1,5.0862
0.0,0.29385,2.5701,0.48955
2.2286,0.34001,3.0194,1.7518
2.5662,0.34041,5.3639,1.8775
2.0376,0.34068,-3.8264,1.0715
6.1646,0.34085,-3.8716,0.85514
38.656,0.34424,-2.8035,0.66754
125.37,0.37377,-0.55073,5.772
210.72,0.35697,0.93538,6.383
114.0,0.29585,-1.5264,2.2444
77.311,0.29067,-1.0313,4.544
1.4708,0.26411,-1.5316,2.1611
0.12146,0.26411,4.0628,0.64706
0.12146,0.26411,1.7079,2.069
0.21729,0.29681,-2.5428,3.8295
1.7932,0.29765,3.5017,1.4366
1.9235,0.29829,-2.9136,0.94465
7.739,0.29848,1.8163,0.86617
37.652,0.31889,1.2343,3.838
231.75,0.31989,0.8871,4.8844
246.06,0.29352,-1.0768,6.3109
154.06,0.26874,-1.6386,4.6387
38.478,0.26218,-1.7935,2.1956
1.5563,0.21535,0.18119,2.1327
1.7428,0.21535,-4.4994,0.33793
2.8056,0.21535,-6.0542,2.2766
0.12198,0.26825,3.0451,1.5333
2.4825,0.2683,-3.2855,0.18537
4.2393,0.26906,0.62424,1.1653
7.4529,0.26932,-2.0709,0.66845
