MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0405,-0.005763,0.65251,-4.9788
-9.5102,-0.006228,0.64209,14.322
-7.0053,0.025042,0.89696,11.023
2.2218,0.012327,3.0327,3.884
1.2033,0.019445,-2.6617,2.7652
1.2578,0.01902,-0.99644,-2.4362
1.1432,0.01805,0.21329,1.5055
1.0758,0.017977,1.705,-1.3743
1.324,0.01778,1.9966,-0.26949
0.22295,0.016554,3.6695,-0.5306
3.1818,0.015507,1.8188,-3.2723
-14.331,0.017325,0.057036,8.9305
7.4268,-0.005652,1.6904,-1.0327
5.3733,-0.013893,1.355,4.518
5.1307,0.005715,1.0098,4.5944
1.3277,0.017794,-0.77941,0.1551
1.1844,0.015966,-3.5239,-0.43865
0.95461,0.015445,-2.4086,-0.91504
0.98642,0.01979,-3.2739,-1.1234
0.93244,0.019771,2.9428,1.6718
0.22506,0.019576,-1.2405,-1.7984
0.83946,0.018349,3.0574,6.4155
1.9656,0.017292,-3.2683,-4.3511
13.029,0.014006,1.1949,1.3516
-2.629,0.015375,0.12823,-1.6116
8.4921,0.00105,1.2178,-2.4609
0.22942,0.009207,-0.40233,18.266
0.63574,0.015519,-1.9416,-2.4238
0.89673,0.013409,-2.661,-3.1925
0.78519,0.012888,-3.8957,3.0311
0.78407,0.016215,0.064002,-1.1773
0.72992,0.016196,-5.1193,-1.6071
1.196,0.016,2.1723,2.4977
-1.1209,0.015933,0.87025,1.8116
-3.2267,0.016585,0.44456,-1.48
-1.067,0.018631,0.15775,3.7977
-2.6123,0.010587,-0.13391,-0.79045
-8.2857,0.006373,0.005669,-10.915
-7.9994,0.014873,-0.48947,2.6366
0.89751,0.007864,-0.7537,-5.4527
0.6768,0.00521,-0.74814,5.2036
0.81326,0.004689,-1.7079,1.5522
0.59176,0.013658,-3.3481,-1.2311
0.70142,0.013639,0.14353,0.164
-0.064282,0.013444,-0.16481,0.26886
0.66021,0.01251,0.30811,-1.0922
-0.57479,0.015746,0.68242,-2.8839
-3.996,0.019512,0.79561,9.0939
1.304,0.017138,0.65394,-2.0693
-1.0279,0.010825,0.24353,-2.4936
2.0334,0.015199,-0.50161,-8.6672
0.35098,0.018944,1.8842,6.4935
0.5224,0.023246,-1.8353,-0.8253
1.0545,0.022751,2.105,1.5483
0.553,0.005511,-2.3603,0.83998
0.43215,0.005438,-1.3436,0.56012
1.5727,0.005242,2.3981,1.465
0.16418,0.004015,-2.904,-2.8461
-8.2535,0.002958,-2.0047,9.3122
-3.6168,0.004754,-2.6415,-6.085
0.60398,0.018683,-0.8582,-2.9482
-5.5539,0.01341,-0.39361,-9.3725
-4.8358,-0.005108,-0.81375,-6.0961
0.099765,-0.002642,2.222,-3.5604
0.78017,-0.005706,-3.6724,0.84582
0.34232,-0.006227,-1.6571,-0.70557
0.71893,0.023521,-0.54742,5.1111
0.23076,0.023502,0.39424,-0.66876
0.12009,0.023307,0.26091,5.7361
-0.60977,0.02208,0.15883,-1.2
-5.7683,0.021858,2.2831,8.1583
2.1538,0.010925,1.3463,-3.4389
4.7385,-0.023504,1.3547,-7.4021
-7.3032,-0.003471,-0.28076,2.8986
6.6977,-0.013017,0.2741,-7.675
0.057549,0.025658,2.4349,3.6857
0.16197,0.021929,0.74043,6.3169
0.72988,0.021408,-0.71929,6.5405
0.07411,-0.005457,-2.0846,-1.7178
0.051762,-0.005476,-1.3429,-1.6976
0.017087,-0.005672,-2.2762,2.0072
-1.8233,-0.006899,-0.52832,0.4461
0.33053,-0.005985,2.846,11.654
8.9464,0.008115,1.0842,4.6322
6.5225,-0.001486,0.36752,9.369
12.418,0.016463,0.5821,18.37
4.4051,0.031519,-0.038037,17.996
0.016926,0.007787,-1.7523,10.057
0.038308,0.004616,0.87829,2.5881
-0.062392,0.004172,-3.2814,0.63666
0.11037,0.022177,2.0283,0.25333
0.045533,0.022159,-0.55504,3.0985
0.22914,0.021963,-1.8634,2.9783
-1.9725,0.020786,5.1595,-1.1578
-8.657,0.019895,-4.6662,-5.3244
16.072,0.017291,1.472,3.8533
-5.1362,0.003782,-0.36962,-10.41
10.532,-0.025988,0.39496,-1.4342
-1.0259,0.010637,-1.7252,-0.53278
-0.2626,0.023567,0.5356,1.9529
-0.16227,0.020109,2.3662,2.5592
-0.1616,0.019588,2.0314,1.7078
-0.14391,0.004993,-1.6588,-0.075553
0.013613,0.00492,1.7328,5.4946
-0.59634,0.005978,-0.50052,2.2994
-0.71666,0.004992,1.0474,0.13834
-0.066569,0.006641,0.67171,-3.1533
-1.9453,0.014795,-0.1401,-0.70055
4.4045,0.001231,0.36823,0.38625
-3.1345,0.020489,-1.8422,17.712
3.6829,0.030231,0.63768,9.2383
-0.31987,0.001782,-1.4265,-2.226
-0.067452,-0.001602,2.679,-0.094714
-0.22003,-0.002123,-0.43071,2.7289
0.062997,0.020358,-1.946,-0.054436
-0.13581,0.020339,-2.6293,-0.2593
-0.21721,0.020143,-0.56266,-1.4794
-2.2527,0.018917,0.66026,1.2595
-4.5933,0.017866,-0.99043,-0.43221
-15.811,0.015324,-2.0272,3.8706
-1.4803,0.001625,-0.41891,-3.8176
-12.845,0.001624,-1.9293,1.0331
-10.011,0.012732,-2.9245,-9.6905
-0.23003,-0.042262,3.8113,-0.32985
-0.49889,-0.042881,6.2419,2.9514
-0.55086,-0.043185,2.6321,-2.325
-0.57702,-0.001352,-2.8831,-0.00832
-0.2519,-0.001372,-2.5915,0.96182
-1.225,-0.001567,1.2002,-1.0083
-2.3763,-0.002794,3.5981,3.7306
0.47494,-0.003851,1.8974,-6.2861
17.469,-0.011466,2.8106,-4.4583
11.911,-0.041407,1.069,-12.222
13.23,-0.068224,1.4835,-7.5458
2.8787,-0.070802,2.2634,1.0806
-0.88619,-0.04698,-1.0258,-0.80873
-0.55673,-0.049389,2.5297,0.52252
-0.74055,-0.04991,-1.63,-2.4039
-0.72617,-0.042398,-1.1453,-1.5622
-0.25917,-0.041858,1.1964,-0.64206
-0.4878,-0.03802,3.4881,-1.6372
-4.1769,-0.036215,1.211,0.37669
-4.0031,-0.035871,-2.0147,-1.79
-1.2541,-0.025783,-1.1015,7.9378
2.0003,-0.024549,-0.49319,-1.7254
11.256,-0.045782,1.3464,-15.675
0.013774,-0.046968,0.52625,2.6017
-1.0971,-0.010819,-1.313,-3.0626
-0.77392,-0.013811,-0.83242,-1.6064
-0.8007,-0.014332,-1.8171,0.61725
-0.40859,-0.049089,-1.1574,-1.2411
-0.8653,-0.049161,0.009251,0.47905
-0.58934,-0.049357,3.1509,1.0839
-1.7917,-0.050584,0.52383,-2.6772
-6.6062,-0.050993,-1.2269,3.4561
11.795,-0.030519,-0.63867,-8.3661
2.411,-0.007531,0.14467,-0.92928
-2.9591,-0.006074,-0.96575,12.196
0.76411,-0.01379,-0.86089,-4.4272
-1.1767,-0.00812,-2.0751,-4.9915
-0.90168,-0.011723,-1.1696,-2.3852
-0.87149,-0.012244,4.8707,-1.9116
-0.97223,-0.013562,-0.39456,1.205
-0.86572,-0.013582,0.37211,1.0002
-0.23834,-0.013777,0.86378,2.555
-4.2149,-0.015004,-0.86331,-0.48108
-9.8234,-0.01606,-0.339,6.5523
-5.7155,-0.008634,-0.35081,-2.295
-3.0822,0.010187,0.30753,19.267
-3.0591,0.010882,-0.50289,-2.5825
1.7506,-0.009433,0.80197,-7.5561
-1.2018,0.000716,2.4127,2.5296
-1.1943,-0.001336,-0.7067,-1.7641
-1.0818,-0.001857,3.7086,3.0095
-1.2822,-0.011474,0.4183,-1.5239
-1.1799,-0.011493,-2.865,-0.32871
-1.5957,-0.011688,-1.2734,-0.62385
1.8591,-0.012915,-2.3504,-2.06
7.5892,-0.013972,-0.50114,-2.4016
12.314,-0.017952,-0.21295,-2.0739
-6.4895,0.005465,-2.1046,30.913
-7.9668,0.01907,-0.31503,7.9636
3.641,0.001217,0.91483,-14.435
-0.68047,0.01012,2.3256,12.726
-1.3638,0.008383,1.8812,-0.59301
-1.4187,0.007866,-0.20356,-0.069404
-1.4516,-0.001087,3.7062,3.6973
-1.4425,-0.001106,-3.2522,-0.7326
-1.6375,-0.001302,-1.0105,-1.8777
0.94755,-0.002529,-0.037591,0.48615
0.8233,0.000547,0.66171,-0.65551
-0.57207,-0.00042,-1.9501,1.7973
6.2213,-0.010031,-0.14176,12.684
-6.807,0.012746,-1.2772,-1.0652
-7.3929,0.007912,0.002686,-0.93885
-1.5376,0.014466,-0.76154,0.071852
-1.5247,0.010695,-2.481,-0.6719
-1.5861,0.010174,-3.0907,-0.12329
-1.6184,0.008687,-3.156,-1.3316
-1.6008,0.008614,-1.6893,0.013518
-0.8306,0.008418,-4.3476,-0.83162
11.77,0.007191,-2.6997,0.35727
18.053,0.006184,-2.7254,-0.4344
-10.265,0.00499,-1.4372,-0.53162
-15.652,0.012353,-1.5789,-0.51982
-19.718,0.0233,-1.1393,-0.86912
-13.55,0.02054,-1.2845,-0.14273
-1.8444,0.014828,0.50132,0.092968
-1.4688,0.011092,3.0069,-0.65078
-1.758,0.010571,1.4472,-0.10217
-1.7398,0.010944,0.68187,0.2145
-1.6128,0.010925,0.17354,0.034635
-0.43445,0.010737,-0.28479,-0.8105
2.1429,0.010085,0.91312,0.37838
7.0892,0.009524,0.037431,-0.41328
-1.655,0.007078,-0.024375,-0.5105
-31.378,0.029568,-0.49104,-0.4987
-8.3698,0.03557,-0.026458,-0.848
-4.5629,0.026215,0.8034,-0.12162
-1.8089,-0.063587,-1.6858,0.11408
-1.8725,-0.048741,0.39473,-0.62967
-1.5898,-0.049262,1.435,-0.081054
-1.5099,0.011341,1.6197,0.23561
-0.66578,0.011321,1.5114,0.055751
0.36127,0.011127,1.1281,-0.78939
-1.3183,0.0099,1.026,0.3995
11.576,0.008843,3.0003,-0.39217
-8.8616,0.004995,0.53848,-0.48939
-19.374,-0.001278,-0.85318,-0.47758
10.395,-0.045462,0.1364,-0.82689
4.1235,-0.065783,1.4163,-0.1005
-2.1038,0.010542,0.37704,0.1352
-2.0419,0.008563,-1.8424,-0.60855
-1.9706,0.008042,-1.4021,-0.059938
-2.1298,-0.048492,1.3826,0.25673
-2.1521,-0.048511,2.8243,0.076868
-2.8979,-0.048706,-0.25908,-0.76827
-0.3282,-0.019133,2.1638,0.42062
7.6075,-0.00497,-2.3619,-0.37105
-4.4957,-0.007415,-0.94866,-0.46827
0.79921,0.014828,0.95967,-0.45647
-0.23855,0.020649,-0.47574,-0.80577
1.3673,0.011716,-1.7209,-0.079382
-2.173,0.011832,0.98989,0.15632
-2.1451,0.008059,1.5204,-0.58743
-2.135,0.007538,-3.4393,-0.038821
-2.2965,0.008864,-2.2046,0.27785
-2.315,0.008791,-0.53788,0.097984
-1.2958,0.008595,-2.1212,-0.74715
2.1812,0.007735,-1.3733,0.44173
-3.9483,0.006836,0.17601,-0.34993
-17.76,0.004273,-0.0858,-0.44715
-12.209,0.026616,-0.002467,-0.43535
-10.817,0.032042,-0.76288,-0.78465
-5.8942,0.022377,-0.70802,-0.058266
-2.5346,0.010837,-3.1472,0.17743
-2.3812,0.007076,3.9333,-0.56632
-2.3825,0.006556,1.2486,-0.017705
-1.9413,0.008312,1.6833,0.29896
-2.2466,0.008298,-2.275,0.1191
-2.8461,0.008102,-4.5834,-0.72604
-0.49572,0.006878,-1.8854,0.46285
2.2798,0.005832,-1.8861,-0.32882
-8.8777,0.003253,-0.92294,-0.42604
-0.27689,0.025659,-0.31461,-0.41423
7.8709,0.027651,0.52497,-0.76354
4.5709,0.021092,0.62984,-0.037149
-2.5055,-0.041071,-0.33439,0.19855
-2.505,-0.012285,2.7462,-0.5452
-1.6231,0.00146,3.8114,0.003412
-2.5392,0.007326,1.1712,0.32008
-2.5863,0.007307,5.6128,0.14022
-3.0771,0.007112,3.0295,-0.70492
-3.6065,0.005885,5.9524,0.48397
-3.7282,0.004828,-0.94828,-0.3077
6.8197,-0.002126,-0.11008,-0.40492
21.818,-0.031913,-0.10175,-0.39312
16.318,-0.016922,-0.48717,-0.74242
2.2769,-0.052994,-0.93231,-0.016033
-1.9456,0.006442,0.57847,1.1697
-2.5514,0.004377,0.78402,4.4009
-2.775,0.004515,-1.5257,4.2245
-2.1573,0.002552,1.784,0.1162
-2.6734,0.002601,-0.049309,-0.31367
-1.4995,0.003361,4.7424,-2.0088
-4.1636,0.004881,-4.7597,3.9301
-4.2462,0.003824,0.66458,-3.7116
-1.3737,0.001222,-0.24723,0.1412
31.385,0.022115,-1.8389,-6.722
22.243,0.026604,1.3507,-11.721
6.7805,0.016434,-0.39445,9.1551
