max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.15,0.4423,-0.03405,55.699
196.21,0.4379,0.2472,28.058
215.09,0.44234,-0.065994,48.818
230.75,0.44012,0.38539,41.621
225.98,0.44187,-0.59516,39.71
234.52,0.29294,-0.39238,31.492
207.82,0.40748,-0.055577,34.562
177.38,0.41933,0.45276,28.825
183.13,0.39757,-0.45419,4.7902
182.68,0.33781,-0.51391,15.94
205.57,0.31761,-0.17641,23.874
226.93,0.29891,0.61873,7.0075
239.21,0.39326,1.0064,33.759
205.01,0.41609,-0.30679,31.582
189.79,0.4328,0.15155,41.258
185.55,0.44232,0.31474,48.667
204.56,0.44236,-0.2172,36.22
217.23,0.44203,-0.015813,27.58
205.43,0.44144,0.45363,21.186
187.88,0.43454,0.37099,21.152
179.04,0.42841,-0.030397,54.748
185.65,0.43373,0.13488,30.429
213.63,0.40272,1.0724,4.5206
224.61,0.35423,0.81752,44.897
250.05,0.23002,0.6552,1.1986
237.95,0.22575,0.89201,9.9938
211.84,0.28248,0.95034,37.793
192.12,0.44238,0.063534,44.421
214.21,0.44238,0.13159,88.832
217.64,0.43928,0.082978,24.303
213.51,0.3993,0.45242,18.8
205.15,0.39921,0.11978,18.843
184.49,0.35194,-0.2316,27.817
195.23,0.30731,0.85867,1.9292
216.81,0.2701,0.89617,0.27711
237.49,0.2452,0.41631,0.007946
233.34,0.27068,0.50399,22.96
201.64,0.36151,0.3408,26.84
222.59,0.37281,-0.25087,25.562
225.25,0.38258,0.68733,38.859
210.58,0.39046,1.1304,63.637
197.3,0.39859,-0.09323,39.012
185.86,0.38848,0.90121,28.75
168.49,0.41768,0.86858,50.482
180.36,0.41009,0.86719,5.3986
193.41,0.34323,0.28246,3.7898
215.87,0.29193,0.54496,0.31657
231.54,0.2583,0.4401,0.6205
226.38,0.417,0.25278,57.908
218.45,0.44099,-0.06041,72.029
199.34,0.44195,-0.32708,71.985
179.85,0.42056,-0.013883,88.337
200.84,0.43601,-0.47083,33.214
218.9,0.44068,-0.31944,34.024
198.82,0.44001,-0.19999,49.883
184.67,0.43645,0.16737,22.744
180.79,0.41877,0.065978,26.733
185.76,0.42173,-0.51874,23.697
206.8,0.38387,-0.25624,13.547
201.45,0.40897,-0.7111,31.321
232.37,0.3817,-0.87342,34.317
208.86,0.39462,-0.26162,17.763
212.62,0.42551,0.046715,69.849
216.04,0.44122,-0.015091,89.276
229.67,0.44213,0.42796,70.595
226.37,0.44226,-0.12065,99.153
215.48,0.43307,0.2988,71.552
200.49,0.44011,-0.15884,39.545
177.42,0.4416,0.11477,32.269
187.58,0.43753,-0.21995,35.488
208.85,0.41532,-0.15745,68.107
219.97,0.42391,-0.16231,39.886
228.92,0.39001,-0.59963,31.08
212.1,0.43827,-0.26283,64.734
216.72,0.4419,-0.054494,35.361
214.32,0.44237,-0.3163,36.597
201.79,0.44216,-0.17324,39.388
213.11,0.44196,-0.021855,55.397
212.62,0.44184,-0.10241,23.776
204.87,0.4159,-0.48505,36.337
172.37,0.44155,-0.036438,56.743
188.03,0.43535,-0.62116,23.435
215.13,0.4139,-0.60866,36.563
231.38,0.36916,-0.46352,26.466
235.9,0.25864,-0.32584,6.7557
225.48,0.37017,-0.61404,71.271
226.1,0.40613,-0.6807,26.94
187.42,0.44114,-0.46751,80.522
217.45,0.44175,0.15055,41.074
227.16,0.43867,0.076937,46.472
226.37,0.42919,0.69638,49.428
194.76,0.42951,-0.38626,32.558
181.03,0.38372,0.21235,16.961
189.91,0.3428,-0.047369,18.342
210.77,0.32619,-0.15987,2.2592
237.3,0.2821,0.33527,1.3418
226.09,0.38015,-0.15205,36.307
204.92,0.40757,-0.11524,35.447
203.63,0.43346,-0.55691,52.415
210.24,0.43444,0.081284,53.618
235.82,0.44017,0.82434,94.818
232.93,0.44152,0.62573,60.46
218.33,0.43818,0.19517,16.781
177.57,0.43635,-0.13747,56.354
182.76,0.41866,0.36115,9.7554
193.41,0.39206,-0.32358,26.717
219.31,0.35298,-0.16108,12.234
225.32,0.31278,-0.16594,4.8108
221.67,0.32077,-0.20326,28.072
223.05,0.39773,0.13355,31.796
212.47,0.41297,-0.73312,46.76
190.91,0.4398,-0.21992,81.366
189.16,0.44236,-0.37687,54.114
205.7,0.44126,-0.30048,24.939
197.72,0.42336,-0.006035,44.957
179.38,0.42638,-0.18867,63.827
168.93,0.43635,-0.44006,76.052
187.41,0.41885,-0.27479,18.739
204.76,0.38452,0.037715,24.758
227.4,0.34212,0.20785,16.625
240.56,0.33168,-0.004466,13.014
236.85,0.36546,0.43234,63.919
197.34,0.43432,-0.059327,105.88
198.5,0.43182,-0.37113,61.162
213.7,0.43196,-0.35308,67.193
215.01,0.43287,0.073312,54.436
223.23,0.4175,0.39276,42.169
213.2,0.39237,0.010118,15.329
178.33,0.36379,0.008729,22.468
192.65,0.3703,-0.62599,30.622
208.33,0.38444,0.28651,50.041
224.68,0.36145,0.23165,22.735
238.48,0.24096,0.29433,12.719
224.82,0.31656,-0.64387,38.789
202.07,0.38535,-0.46053,57.439
183.85,0.44188,0.22766,126.69
195.07,0.44228,0.32072,69.737
220.91,0.43744,0.2721,35.336
192.38,0.43457,0.14155,25.984
197.95,0.42375,0.20891,18.284
185.2,0.36592,0.55752,3.8934
194.02,0.31252,0.4728,3.8626
216.19,0.27977,0.3353,0.32606
234.59,0.2554,-0.11956,0.1074
214.84,0.4262,-0.80688,57.105
212.33,0.43976,-0.77008,89.787
191.15,0.44145,-0.86174,35.338
199.16,0.39547,-0.24855,42.136
197.08,0.39959,-0.25549,24.639
206.5,0.41104,-0.3291,48.617
207.94,0.41048,-0.10966,37.183
195.97,0.40715,-0.1923,28.455
177.32,0.39983,0.45631,13.446
192.56,0.35254,0.27159,11.337
202.43,0.34845,-0.36591,57.682
212.88,0.39368,-0.67077,28.513
230.45,0.28493,-0.75809,18.305
228.73,0.3832,-0.37128,28.805
230.55,0.40866,-0.16295,45.294
208.64,0.44201,-0.22476,132.34
207.87,0.44216,-0.3067,15.573
227.86,0.44095,-0.63031,55.102
196.35,0.44192,-0.085868,47.9
197.38,0.43319,-0.19351,26.609
178.09,0.41088,-0.1449,66.699
190.9,0.38431,-0.12962,8.2125
206.99,0.32636,-0.44212,8.8724
223.7,0.29648,-0.47198,7.9364
245.2,0.24912,0.3657,9.1856
234.34,0.31671,0.50251,30.532
204.65,0.39585,0.63584,47.383
199.35,0.43066,0.17403,32.191
186.33,0.43875,-0.18291,49.336
208.94,0.44234,-0.43152,65.305
216.17,0.44171,-0.41208,28.246
200.05,0.41995,-0.29472,17.92
182.34,0.36588,-0.6961,11.497
190.66,0.31437,0.19417,0.39517
219.22,0.27689,-0.068326,0.52934
241.1,0.25371,0.37681,0.0
227.57,0.30295,-0.010507,22.293
213.2,0.42127,-0.1737,85.233
205.74,0.44079,-0.46537,44.176
181.83,0.43818,-0.12717,38.831
209.68,0.44225,-0.63412,45.641
200.62,0.44213,-0.13273,29.389
208.73,0.44013,-0.21328,54.989
186.77,0.43902,-0.095924,24.08
179.02,0.42107,-0.14731,17.027
189.18,0.41027,-0.13203,9.3293
218.79,0.35285,-0.16953,1.0567
231.41,0.29564,-0.074396,14.536
232.41,0.32753,0.18828,35.556
224.09,0.37631,0.32509,25.442
202.5,0.42898,0.23342,46.165
199.38,0.44201,-0.22838,41.183
192.94,0.44219,-0.48533,29.268
216.91,0.4411,0.066063,19.674
220.67,0.4222,0.28551,18.009
197.78,0.40222,0.40287,15.39
177.7,0.35071,0.77648,12.222
187.38,0.31819,0.76676,12.735
204.74,0.29067,-0.070743,12.839
229.32,0.27892,0.2244,5.3166
247.0,0.24912,-0.21292,8.2586
245.26,0.26239,0.42388,9.4713
210.96,0.36065,0.83222,52.668
193.2,0.44139,0.07041,58.375
188.9,0.43976,-0.26153,18.729
225.47,0.44056,0.064854,26.647
201.94,0.41821,-0.4157,21.327
197.7,0.40288,0.10166,17.365
181.15,0.38721,0.22527,16.631
197.25,0.33989,-0.009451,5.943
219.34,0.29454,-0.42195,21.094
236.81,0.27264,-0.076812,0.015591
204.14,0.41942,0.68587,34.718
186.4,0.43531,-0.12733,45.407
185.96,0.44057,0.23101,35.338
223.07,0.37572,0.7192,24.961
201.45,0.43648,1.1123,44.034
188.81,0.44045,0.28865,34.087
185.45,0.44171,0.08309,50.063
187.21,0.44187,1.5005,12.075
164.71,0.43719,0.24906,61.748
174.16,0.43182,0.01434,29.491
210.3,0.42562,0.12684,13.894
218.32,0.36573,0.32198,13.646
234.85,0.31292,-0.04034,26.414
219.03,0.37623,0.22147,27.661
209.6,0.38439,0.029799,36.661
191.1,0.44205,0.26799,37.057
191.48,0.44216,-0.088951,25.37
210.73,0.44064,0.26244,87.04
200.77,0.44012,0.006882,59.918
184.84,0.40422,0.17424,14.799
179.66,0.35493,0.24785,17.44
188.81,0.34116,0.16313,4.6788
209.87,0.29928,0.62563,12.321
232.39,0.27419,-0.079229,9.2021
221.25,0.28671,0.083452,13.119
186.28,0.35634,-0.079743,22.858
235.45,0.36651,0.42859,33.638
187.15,0.38271,-0.45822,24.688
220.83,0.38788,0.50984,21.398
197.68,0.37577,0.036229,21.548
197.13,0.36274,-0.21933,15.377
182.22,0.36693,-0.55197,34.212
178.87,0.36312,-0.30335,23.704
186.89,0.32203,0.86192,2.3915
209.85,0.28102,-0.27558,12.417
225.43,0.28741,0.41956,43.403
207.45,0.33397,-0.34276,43.777
198.31,0.35819,-0.38095,26.331
206.82,0.37165,-0.27262,44.185
193.57,0.39597,-0.034423,56.749
226.37,0.41744,-0.34137,40.36
195.89,0.43943,-0.38998,57.749
207.29,0.44065,-0.12053,46.872
194.31,0.40974,0.39683,33.992
178.19,0.37867,0.045438,10.081
191.58,0.35639,0.76072,7.172
208.57,0.3162,0.92322,2.1235
230.73,0.28375,-0.18165,12.212
246.33,0.25622,0.58104,33.488
225.19,0.35253,0.11784,36.569
216.4,0.34734,0.47617,13.548
218.12,0.3926,-0.66063,26.427
223.29,0.4323,-0.39258,52.73
217.51,0.42973,0.35881,34.383
208.74,0.42742,0.37826,22.196
203.25,0.39303,0.89562,22.995
178.37,0.3527,0.01923,0.80042
188.3,0.30822,0.73451,0.89515
217.78,0.28801,0.22201,2.8238
230.99,0.25395,0.017146,0.53966
240.06,0.33217,-0.59517,35.774
225.97,0.39144,-0.058368,39.447
182.45,0.42435,-0.37503,31.186
217.25,0.38169,0.81316,26.777
189.95,0.42915,0.20622,125.67
217.87,0.43181,0.1076,25.103
208.61,0.40608,-0.12295,20.738
189.03,0.41651,1.0444,40.478
183.29,0.37237,0.44302,4.7288
199.82,0.32784,0.5083,1.4621
214.31,0.2821,0.1708,0.54729
225.1,0.26799,0.11594,10.892
245.36,0.26865,0.75362,4.0286
222.72,0.38958,0.11542,50.26
188.94,0.42785,0.12376,62.906
202.56,0.43739,0.061952,69.761
201.09,0.44135,0.15501,49.761
204.7,0.442,0.3314,28.249
213.65,0.42198,0.67584,17.729
193.7,0.41149,-0.1068,31.773
177.61,0.40098,1.0418,30.061
190.44,0.35951,0.18209,10.394
212.48,0.326,0.39459,0.73396
231.12,0.27945,-0.28527,11.249
230.42,0.4157,-0.12259,34.76
219.21,0.42072,0.014216,37.882
187.64,0.43913,0.022549,46.392
218.69,0.43606,0.56074,94.96
216.68,0.44071,0.4038,22.28
208.07,0.44096,0.55519,38.178
202.27,0.44096,-0.30037,26.929
195.45,0.41727,-0.20801,31.409
175.01,0.44057,-0.4594,49.526
184.98,0.43595,-0.31912,19.087
211.5,0.41387,-0.38162,28.086
219.23,0.39073,0.013521,32.229
245.53,0.25767,0.001202,13.696
240.97,0.30783,0.11301,33.542
201.31,0.3803,0.22134,43.857
185.88,0.44134,-0.065465,92.641
210.17,0.44218,-0.19741,65.149
217.27,0.44185,-0.04602,66.537
200.11,0.43971,-0.37658,70.361
193.94,0.43911,-0.50921,47.773
178.41,0.42069,-0.3606,25.927
191.45,0.38001,0.10467,2.8572
219.4,0.33403,-0.007826,6.2624
237.37,0.28674,-0.087687,0.0
240.62,0.35162,-6e-06,52.01
233.88,0.42385,-0.088201,73.007
179.64,0.44135,0.020133,78.405
234.4,0.39147,-0.066673,66.543
210.61,0.41703,-0.023617,54.003
212.85,0.42686,-0.072228,59.762
188.02,0.42972,-0.20278,48.367
199.45,0.42261,-0.21042,19.086
179.02,0.38821,-0.36181,12.314
192.26,0.36964,-0.22153,1.2495
220.24,0.32078,-0.20903,4.2575
238.87,0.28503,-0.088895,6.4093
234.01,0.38771,-0.12621,45.589
209.53,0.43018,0.11059,67.329
191.59,0.44105,0.018924,56.197
229.29,0.44208,-0.067881,46.215
181.12,0.44207,-0.19983,66.088
219.22,0.4407,-0.34844,40.012
210.0,0.4366,-0.32899,16.973
194.81,0.40835,-0.23663,15.087
187.62,0.34635,-0.36302,8.041
194.85,0.31629,-0.34774,0.84248
212.51,0.29346,-0.28524,25.694
232.17,0.29507,-0.090103,21.55
247.73,0.32738,-0.002423,38.049
237.08,0.38118,0.009383,44.215
210.92,0.41809,0.14272,89.313
202.66,0.44209,-0.24409,76.738
187.63,0.44233,-0.026034,85.682
226.8,0.4392,-0.24965,29.107
203.33,0.43721,-0.2052,61.343
201.81,0.44099,-0.23784,44.838
176.93,0.43939,-0.064228,42.053
196.11,0.40316,-0.048951,26.08
217.09,0.3578,-0.011451,10.616
238.74,0.30576,-0.066312,25.826
220.14,0.44179,0.046369,40.462
211.86,0.44213,0.10817,50.521
168.04,0.44179,0.016508,145.6
179.71,0.44186,-0.020298,80.325
203.61,0.44189,0.14776,70.933
208.75,0.4409,-0.050853,85.859
193.28,0.44114,-0.056409,69.289
195.22,0.44099,-0.11405,87.954
165.94,0.44158,-0.090437,61.548
185.23,0.43951,-0.35016,78.366
202.93,0.43101,-0.48766,24.619
210.38,0.43893,0.00748,30.511
239.59,0.28115,-0.12984,22.401
205.39,0.40802,0.13197,69.708
205.64,0.41411,0.1403,22.798
189.76,0.44221,-0.14651,98.654
219.7,0.44188,-0.07845,53.492
219.44,0.43783,-0.12706,23.648
210.93,0.43853,-0.23262,44.746
191.05,0.43953,-0.31526,26.585
181.46,0.42168,-0.26664,57.652
193.35,0.39724,-0.12637,21.822
216.31,0.35129,-0.11387,0.14342
239.72,0.31357,0.081272,49.213
