MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3755,0.077808,-1.5376,0.60446
0.76441,0.091447,0.63046,-24.987
-9.1952,0.079095,-0.94176,-6.9747
-2.7389,0.090358,-0.60843,-0.052483
3.0034,0.094639,0.033933,26.839
-2.1603,0.05568,-1.4654,-16.155
2.0283,0.058757,2.1756,-2.9525
3.1398,0.079375,2.9888,-9.7671
0.29115,0.068528,0.80199,-0.27401
11.122,0.047562,2.0041,-1.4115
-10.49,0.043598,-0.51121,-0.26915
-1.7697,0.041495,-1.0001,20.803
1.0325,0.069533,1.5485,-7.9858
-3.8124,0.085235,0.73949,26.742
3.2157,0.091845,3.9777,-12.098
1.6838,0.086196,2.8013,-11.026
-3.0572,0.084416,2.5971,2.4698
-6.575,0.095419,1.5305,1.817
-10.627,0.09758,-1.1772,4.5587
-14.899,0.099639,-1.4556,68.083
-15.119,0.10246,-0.53412,18.145
-11.569,0.098234,0.31797,20.458
-12.095,0.096208,-0.44731,50.9
9.7738,0.078605,0.4138,-22.977
-1.0219,0.012612,-0.71258,20.259
-4.5886,0.03084,-1.6216,9.1865
4.9951,0.057367,-1.1834,-11.378
-0.35517,0.093971,0.1652,-0.6566
1.3365,0.098742,-1.089,-6.9108
-5.8279,0.094568,-1.2556,32.811
1.2384,0.086635,2.1367,3.4281
-9.1696,0.062447,0.33325,30.052
-11.05,0.059505,-1.0202,17.565
-5.0142,0.039927,-0.69314,30.927
-0.084988,0.024608,-1.8084,24.47
-7.7075,0.012592,-0.2973,12.692
5.2713,-0.005892,-0.29869,-16.322
1.5507,-0.005865,0.74228,-25.569
4.0548,-0.00352,0.15548,-10.584
3.8737,0.05051,-0.94591,-10.612
8.1133,0.042192,1.5999,-17.891
2.4235,0.034518,-0.44174,-32.744
7.5863,0.018502,1.3006,-15.952
-10.575,0.019121,1.2721,8.8969
-14.955,0.024297,-0.78133,73.709
-3.684,0.013565,0.99576,-11.253
-15.325,0.013168,-0.66952,51.114
-2.3403,0.012712,-1.1834,-20.314
-1.1979,-0.02159,-0.084793,0.84762
-2.0327,-0.007862,0.65618,2.4754
-1.3518,-0.009335,-2.7556,-11.889
1.8513,-0.009297,1.318,-7.0927
-7.9344,0.015356,-3.8112,16.328
-10.999,0.032957,-0.50285,34.7
1.3096,0.021993,0.23951,14.817
-6.9935,0.011016,-0.73896,-13.084
8.1192,-0.010915,-0.51743,2.6789
10.875,-0.019184,0.88465,-8.4336
-3.4904,-0.020033,-0.73063,3.5087
9.5123,-0.017078,0.73049,-18.369
2.388,-0.036976,-1.4459,-20.958
3.2459,-0.038049,1.4451,-25.18
-0.698,-0.026591,-0.69173,4.6053
2.3024,-0.006882,0.35688,12.852
-4.0561,-0.000502,-0.92229,34.148
-1.1129,0.005668,-3.239,-8.8301
3.1304,-0.00695,1.3034,-19.738
6.7414,-0.026885,2.1249,-13.164
6.5978,-0.028211,0.27146,-12.327
-9.9143,-0.026622,-2.2515,7.9858
13.872,-0.027641,-0.61673,-28.972
4.8339,-0.034391,-0.05562,-28.15
0.2775,-0.017711,-0.282,-12.638
-6.6616,-0.012614,-1.041,16.539
2.3901,0.00064,-0.077836,-12.225
0.69598,-0.02907,1.2208,-5.8287
-1.4507,-0.024092,-0.13339,2.2421
-0.54223,-0.02094,-2.1501,-16.861
2.4933,-0.018009,1.4173,-16.744
-8.4718,-0.016897,-1.0612,16.155
-7.8966,-0.012362,-0.26464,14.568
2.8767,-0.018251,0.48744,-21.895
10.817,-0.022678,0.79716,-21.377
6.9223,-0.026281,1.7333,0.66989
-12.714,0.007511,-3.4931,65.681
4.5915,0.036702,-1.3021,-8.6162
-2.2387,0.030651,0.38606,18.419
