max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.75228,0.17553,-1.6734,6.0213
176.31,0.17986,0.064137,7.7832
1.7295,0.17593,-3.5928,7.6216
25.762,0.17604,-3.4178,7.5078
87.529,0.18044,1.4933,6.5616
11.781,0.16558,-0.62336,18.361
0.18495,0.16979,-3.7025,14.98
1.146,0.17406,-1.5011,14.607
204.76,0.14991,3.1989,19.644
192.57,0.1365,1.8225,15.55
150.85,0.13576,0.46414,17.479
63.593,0.15036,1.903,11.49
20.646,0.16973,0.56381,16.482
0.002225,0.17683,-0.065359,14.093
0.2668,0.18244,-5.514,11.798
1.8168,0.17652,1.7138,11.796
5.571,0.17828,-1.3056,9.4008
23.951,0.17916,-4.5306,13.109
76.33,0.18163,0.43047,11.578
184.92,0.18096,0.95131,2.3588
182.52,0.15549,-1.364,17.581
187.45,0.15868,-0.29036,19.021
115.06,0.15767,-0.64869,26.344
66.329,0.15829,0.1902,3.5025
18.523,0.16642,0.50098,10.861
0.15916,0.17049,2.4718,9.1801
0.000132,0.17216,2.6232,7.1311
0.29279,0.18384,-3.849,9.9194
5.0164,0.18401,3.2315,3.8369
23.88,0.18419,2.9565,4.2759
76.953,0.18404,0.86764,5.5225
167.99,0.18451,-0.31152,11.836
197.41,0.1772,-1.5268,4.334
188.4,0.13777,0.89681,10.42
156.42,0.138,0.93848,17.425
55.144,0.16319,0.17737,14.416
9.1003,0.16666,0.58815,22.758
0.0,0.16784,-1.341,7.5188
0.0,0.17036,-0.43963,10.788
0.26138,0.17846,3.4381,17.391
2.0606,0.17856,1.4687,2.2379
29.931,0.17883,0.6937,7.5075
109.39,0.18024,1.0048,6.9331
157.11,0.17931,1.5756,15.753
193.2,0.17376,0.31037,9.344
194.84,0.14706,0.53398,10.097
140.05,0.12514,-0.27435,4.3317
66.045,0.15313,0.71454,11.828
13.997,0.1699,0.87532,15.295
0.00703,0.17393,0.44615,11.684
0.028887,0.17764,3.2475,11.668
2.5713,0.17603,-1.5247,8.5654
4.0105,0.17758,4.2059,8.5795
31.652,0.17809,-2.4191,8.8281
119.94,0.18061,1.392,1.4716
196.2,0.17899,3.4128,6.1226
192.72,0.13658,1.1475,7.3888
170.27,0.12949,-0.37885,11.275
146.94,0.12401,0.41282,7.281
49.882,0.15724,-0.64829,13.864
14.134,0.17249,1.8625,16.758
0.25408,0.17807,-0.86668,12.799
0.43646,0.17979,-6.3153,9.2546
0.3528,0.18039,-7.4375,3.5007
6.4191,0.18144,-10.307,5.9948
27.468,0.1818,-0.73196,8.8091
65.8,0.18176,-1.7208,5.8073
169.13,0.18387,-1.95,9.7358
196.66,0.17365,-0.26529,9.7345
194.37,0.14334,-0.14168,10.33
107.89,0.16074,0.54999,14.398
55.945,0.16923,0.13888,26.289
8.2047,0.17696,1.3997,13.598
0.070671,0.18275,3.4205,15.179
0.0,0.18394,-3.5281,7.622
2.6559,0.18346,-5.9003,12.784
0.19067,0.18382,-2.0698,3.2427
24.169,0.18606,3.1052,19.395
83.299,0.18843,-1.1337,8.7476
161.36,0.18868,-0.062841,15.036
209.67,0.18132,2.6219,4.257
178.32,0.13932,-0.30451,18.976
141.84,0.16935,-2.4128,31.738
58.834,0.17408,-2.324,12.997
17.045,0.18379,3.2368,9.1719
0.001568,0.18708,0.50766,12.3
0.005902,0.18798,-0.49095,7.1398
0.028791,0.18579,-8.5132,9.3104
2.2864,0.18674,-1.7826,14.274
23.768,0.18883,-3.5576,18.183
70.809,0.1902,-0.5965,5.8427
193.68,0.19019,-1.2757,7.2388
186.27,0.18589,-1.4909,37.655
181.7,0.17671,-1.1673,10.291
110.15,0.17816,-2.4757,21.418
57.226,0.1816,-1.0368,20.71
16.607,0.17208,0.224,8.0706
0.0,0.17228,-1.8552,1.9688
0.0,0.17522,-0.65378,8.6567
0.80413,0.19027,2.674,11.691
3.6474,0.19144,0.65456,6.4337
28.08,0.19186,-0.57044,5.8826
103.24,0.19188,-1.1093,10.638
189.67,0.19034,0.5115,3.3644
216.56,0.16328,1.7462,7.7636
198.92,0.12851,2.5698,21.891
109.36,0.166,-0.4885,23.214
55.698,0.1703,1.3504,15.018
13.904,0.16133,-0.28883,12.837
1.024,0.1684,1.982,11.771
0.0,0.17023,-0.96661,5.3841
0.23728,0.17694,5.9112,8.233
3.7523,0.18091,6.0417,17.503
34.008,0.18406,3.5667,9.5288
111.35,0.18482,1.5778,9.4743
190.24,0.18333,1.5487,12.96
202.44,0.17144,0.88339,12.615
193.14,0.13596,-0.042996,5.6889
113.01,0.13473,0.19867,13.216
50.183,0.13664,1.1876,6.7366
16.831,0.16304,1.4483,7.7133
0.044151,0.16627,-1.6308,8.4625
0.0,0.16836,4.1706,8.7459
0.58975,0.17342,-0.50166,13.171
1.4165,0.18143,8.0289,16.523
38.118,0.18465,3.3539,5.5958
118.14,0.18507,1.415,7.5549
168.46,0.17971,1.3358,5.3279
202.73,0.14538,0.42056,11.004
150.49,0.13179,-0.70583,19.687
130.88,0.13151,0.83584,19.995
64.15,0.15424,-0.47527,19.411
12.0,0.16789,0.13551,16.181
0.4567,0.17199,2.1563,16.665
0.0,0.17292,4.1577,5.5881
0.0,0.17354,3.6355,11.375
1.3992,0.1738,-2.0839,4.8758
28.041,0.1757,0.89107,9.3075
120.09,0.1813,0.75218,8.1751
167.29,0.18146,-1.427,12.693
178.1,0.17707,-1.8423,13.443
200.79,0.16936,0.43134,3.2445
153.46,0.14162,1.723,17.404
54.648,0.16127,-1.2881,19.033
15.283,0.17279,-4.6773,8.5828
0.056817,0.17612,-1.9065,17.248
0.000172,0.18446,4.7449,8.0706
0.027631,0.17582,5.0727,5.9388
3.0256,0.17654,6.1532,3.2603
34.979,0.18019,3.9782,8.753
92.045,0.18199,-1.8607,19.957
194.85,0.18221,1.8602,9.1794
203.25,0.14838,2.2449,11.42
169.88,0.12116,-1.7815,9.7112
114.19,0.16241,-1.5398,31.975
49.926,0.16962,0.54907,23.053
20.131,0.17515,-1.7901,15.245
0.27052,0.17652,-0.96931,6.3988
0.070664,0.18021,-0.46793,16.125
0.046758,0.18844,3.1099,6.3553
3.0526,0.18931,4.8904,2.4437
35.393,0.19065,2.8154,6.4394
133.75,0.19056,-0.023481,5.9372
183.54,0.18498,1.2974,3.8222
187.34,0.15687,-2.1179,11.381
175.02,0.15453,-0.64431,16.137
120.15,0.16885,-1.3526,13.29
53.204,0.17044,-2.6638,23.641
8.3016,0.16633,-0.70298,21.281
0.0,0.17149,-0.43214,14.003
0.000471,0.17426,4.6192,17.431
0.57952,0.18518,-1.703,15.58
1.7144,0.18527,-5.4724,3.9506
25.398,0.18601,-1.0474,10.836
111.63,0.1913,1.0637,10.137
171.08,0.19097,-1.3155,4.1018
181.52,0.16702,-0.78076,19.172
202.04,0.14602,1.3429,1.7035
147.35,0.10798,1.1845,4.2492
65.361,0.14167,-0.32659,17.922
13.539,0.16844,1.2342,14.151
0.0,0.1698,-1.995,7.1504
0.0,0.16998,-2.7436,2.1131
0.044995,0.17851,2.8842,14.079
3.8673,0.1819,4.5647,6.8755
36.471,0.18651,2.7897,10.771
98.97,0.19017,0.25086,11.707
192.67,0.18869,-1.6283,13.611
207.05,0.18062,1.0564,18.624
179.43,0.15737,-1.52,18.146
157.91,0.14953,-0.17831,41.328
71.641,0.15716,-0.33942,8.4178
10.895,0.1618,1.3214,17.482
0.39183,0.17054,-0.6578,17.115
0.0,0.17421,-0.75641,12.3
0.093736,0.17043,2.6214,2.1161
2.6774,0.17055,-2.7981,2.642
26.101,0.17056,-0.47308,2.5704
82.947,0.17272,-0.56197,9.8036
181.44,0.17231,-1.7411,10.609
182.43,0.1618,-1.2564,18.066
158.97,0.1601,-1.7828,11.291
134.77,0.15298,2.2089,7.6557
63.673,0.15143,-0.50225,18.033
18.112,0.16201,-1.9915,7.3588
0.012966,0.16635,-0.87063,14.683
1.3712,0.16722,0.48076,3.7192
0.045199,0.175,2.8085,6.5444
2.6448,0.1756,2.3391,10.549
27.683,0.17611,1.8641,13.742
85.553,0.17725,-1.4748,9.4618
183.29,0.18357,-1.404,4.8451
196.63,0.16562,0.88076,23.66
184.38,0.15492,2.2544,10.955
140.39,0.14019,2.046,12.085
70.557,0.15203,0.93492,11.29
15.782,0.18059,0.3957,25.052
0.0,0.18256,-2.1835,13.103
0.0,0.18294,0.61793,7.6816
1.935,0.16865,2.0457,8.1648
2.5009,0.16927,-0.22374,6.1519
28.578,0.1696,-1.2487,14.805
96.583,0.1762,-1.9876,5.8371
169.83,0.18063,-0.9668,16.098
195.53,0.17705,-1.5821,16.804
174.53,0.17051,-0.45846,22.303
104.91,0.17457,-1.4168,10.804
70.736,0.17495,0.17209,15.69
18.47,0.15917,0.73287,11.264
0.0,0.16735,3.6537,15.793
0.0,0.16923,-2.0449,6.593
0.48653,0.18485,-2.1671,7.6249
2.9104,0.18669,-0.68657,12.93
26.98,0.18718,-0.06157,7.7212
96.62,0.19036,0.79954,9.1913
162.98,0.18904,-1.1296,7.7379
200.06,0.17371,0.7051,11.654
194.56,0.14488,-0.37129,6.6147
145.19,0.12678,-1.8296,10.665
63.258,0.12228,1.3593,3.2416
17.754,0.17803,2.62,20.221
0.11149,0.18352,3.6409,14.288
0.013314,0.1854,2.4923,13.62
0.000721,0.16995,2.77,5.1057
2.4327,0.17026,2.9006,4.0249
29.238,0.1709,0.9256,7.4018
115.45,0.18488,0.23671,17.498
166.76,0.18338,0.45754,17.574
185.04,0.17642,-0.95773,12.621
158.63,0.17351,-1.0341,13.965
125.66,0.1755,-0.74246,27.188
55.905,0.17576,-0.35357,16.952
8.6,0.17881,1.6072,9.5395
0.0,0.18023,-0.17195,9.7783
0.024817,0.1823,-1.2206,5.9237
1.1289,0.18692,3.7072,9.1943
6.2736,0.18765,-1.4122,4.8228
26.05,0.18779,-3.3872,4.7904
93.782,0.18762,0.72388,5.8809
180.81,0.18579,-0.60529,29.608
185.57,0.18083,0.22944,15.265
184.63,0.16721,-0.046952,20.746
111.76,0.17396,-0.45529,20.051
41.481,0.17616,0.9836,17.707
11.006,0.1307,-3.5556,6.1808
0.0,0.14564,-4.0348,6.5508
0.090072,0.14621,-4.1334,3.1079
0.39133,0.18384,0.34439,3.5479
2.3604,0.18466,3.5249,8.8121
31.559,0.18673,0.99994,11.197
100.83,0.18692,1.3611,3.5638
191.12,0.18308,1.4319,7.2362
184.63,0.14223,3.1166,13.163
179.56,0.12571,1.6402,8.7385
132.2,0.11559,3.1819,13.499
52.666,0.10508,-0.42923,3.9708
16.927,0.14359,-1.3184,10.786
1.4253,0.14954,-0.097611,9.8529
0.27288,0.15154,0.80378,5.2575
0.61287,0.1542,-5.3684,9.9672
4.7218,0.15471,2.1621,6.608
25.854,0.15927,2.3371,2.43
87.374,0.16404,-1.2018,3.3336
166.28,0.1627,-0.88094,10.395
184.87,0.14478,-0.84622,5.6895
187.04,0.11155,2.5774,13.132
139.33,0.10854,0.31906,8.6815
62.503,0.12493,-0.042056,13.361
19.783,0.14562,0.16873,7.4412
0.006852,0.14851,-1.0604,8.2724
0.0,0.14979,2.6909,4.7322
0.075875,0.15209,-0.18127,3.8908
3.0016,0.15295,0.84928,6.0428
29.22,0.15344,0.77428,2.6054
106.96,0.15645,0.63539,7.1941
174.5,0.15493,0.15623,8.362
186.71,0.13822,-1.2591,6.2612
153.54,0.12008,-0.63544,13.994
134.2,0.11284,0.20623,12.024
60.727,0.14071,0.44511,8.8194
13.172,0.096081,0.9559,1.9044
1.6132,0.10589,2.2767,2.4284
0.0,0.11068,-0.27188,5.329
0.008294,0.15175,3.2559,4.9127
1.4012,0.15199,2.1865,3.7903
27.773,0.15199,-1.6385,0.56783
120.17,0.15371,0.77256,8.091
176.26,0.1507,-0.9066,2.9345
176.12,0.1254,-0.27188,1.8381
187.95,0.099388,0.70173,9.2326
131.76,0.090452,0.1434,3.503
57.931,0.094541,-0.067715,5.4625
12.984,0.09875,-0.95693,6.6224
0.92933,0.10943,0.4639,3.9947
0.37186,0.11817,4.4153,3.973
0.00068,0.11241,1.7431,2.3147
4.406,0.11378,-0.62638,1.2391
23.533,0.11402,-5.0014,0.46156
98.911,0.11498,-0.29027,2.9616
150.05,0.11448,0.28057,1.7443
195.89,0.097657,0.11529,3.8574
186.52,0.077338,-0.1611,4.3061
148.44,0.07114,3.0306,10.197
57.614,0.083514,1.8195,8.6591
22.499,0.12232,1.0302,7.6938
0.41392,0.13899,-0.44893,13.34
0.013999,0.14334,4.0025,9.8722
0.29678,0.12396,0.93024,3.1312
5.9564,0.12658,-3.5392,1.8958
40.997,0.13031,2.0858,4.8957
114.62,0.12899,1.1469,1.4086
192.42,0.12389,-0.28226,7.0225
204.87,0.10914,0.20246,5.9582
185.37,0.10107,-0.77393,17.668
132.33,0.11088,-0.18226,12.701
45.455,0.11362,-1.0934,3.6892
11.94,0.14287,0.16741,12.278
0.10792,0.14361,0.08824,6.6159
0.031381,0.14562,3.1896,11.348
0.048304,0.14625,3.0174,10.054
3.2353,0.14637,4.248,2.2417
29.322,0.14646,0.022963,5.1937
129.26,0.14648,0.084074,3.6788
185.47,0.14258,0.004907,3.5688
188.33,0.11261,-1.2604,10.887
169.85,0.11239,-1.2368,26.774
131.86,0.13488,-2.2451,28.443
53.804,0.13686,-2.1562,10.757
12.64,0.13273,-3.0954,10.368
0.73637,0.14394,2.0754,14.615
0.0,0.14581,-2.4732,9.9218
0.0,0.14675,1.5046,1.2467
3.4548,0.14754,-2.1649,5.6276
27.533,0.14754,-0.43987,4.2413
119.95,0.14709,-0.32876,4.7747
185.75,0.14433,0.59208,6.948
197.77,0.11954,-1.3732,11.982
183.6,0.11255,-1.1996,16.501
133.67,0.10859,0.34208,11.384
55.887,0.11433,1.131,11.901
23.491,0.1443,-0.40825,9.6521
0.81281,0.14473,-5.4874,3.8759
0.29235,0.14502,-7.036,2.5913
0.10133,0.14604,-5.0083,1.8679
6.2735,0.14655,-5.7277,3.8253
29.93,0.1468,-2.4527,6.2723
67.017,0.14676,-0.29159,3.9616
176.58,0.14599,0.27925,8.8392
195.34,0.127,-2.286,16.132
182.07,0.11235,1.0876,4.5776
114.86,0.13379,-0.82075,23.656
66.473,0.14271,-0.88186,11.831
7.0833,0.14687,1.0789,4.626
0.81289,0.14702,2.2498,2.6915
1.7e-05,0.15177,4.3011,10.255
0.82412,0.14629,-2.2711,5.0123
3.6778,0.14651,-4.8405,2.6651
24.327,0.14676,-0.11553,5.4997
109.66,0.14624,2.0456,3.9003
154.88,0.14006,-0.93358,7.6203
216.12,0.13072,1.3511,13.367
193.27,0.10904,1.2748,8.9019
138.99,0.12017,-0.43358,23.428
60.325,0.1458,1.4053,15.536
