MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6294,0.014113,-1.4688,-7.9667
-9.495,0.008455,-2.4598,-24.046
0.04491,0.013914,0.4083,6.893
4.2302,0.013866,-4.6368,-12.644
4.5708,0.012989,1.2048,-6.1195
-0.41991,0.014219,2.7777,-3.0368
-0.6337,0.014305,-3.9827,2.4708
-0.75913,0.014303,1.3986,15.006
6.0981,0.005674,-1.1,-21.914
-15.757,0.005602,0.61386,6.2042
-7.5032,0.017089,2.2152,7.1437
-4.1937,0.019508,1.3604,1.5833
-2.179,0.001906,-3.9867,-3.5975
-0.7107,0.003209,3.3529,-14.69
-2.589,0.003206,4.4342,11.696
-3.1831,0.01384,10.667,28.848
-2.372,0.013682,0.96888,-4.3676
-9.755,0.01456,0.39874,19.071
-15.092,0.015425,3.0654,6.9199
-19.296,0.008957,-2.0992,-1.2565
-8.1109,0.007371,0.085543,10.7
-15.256,0.015868,-0.42557,-3.2315
27.258,-0.010023,2.4258,-60.342
-3.6582,-0.012085,-0.12904,12.898
-2.0894,0.012722,-7.2511,-4.2581
0.69875,0.011787,0.41348,-8.8005
1.4393,0.011785,5.5947,22.46
-2.9061,0.003455,-3.1226,6.987
-3.6252,0.009007,4.4045,7.9717
1.0762,0.00957,-4.5907,-14.84
-8.4614,0.013667,4.901,12.184
-1.4604,0.008609,1.6864,6.1078
2.1889,0.007103,1.0961,-17.185
17.287,0.007919,0.56001,-40.467
-7.5658,0.006752,0.8614,38.797
-0.92339,0.013051,-1.0685,23.612
0.36337,0.011493,2.9845,3.1562
-2.1233,0.011809,7.6241,8.0638
-0.59945,0.011809,4.5553,13.024
-0.95475,0.011318,5.1379,12.301
-2.0414,0.011138,3.315,0.26106
-5.7206,0.01109,2.8199,3.9493
2.3821,0.010205,-3.0634,-2.5514
7.7595,0.005624,-1.228,-18.253
15.421,0.005537,1.2817,-30.796
-3.6632,-0.004608,-0.87942,1.4972
-0.46134,0.023287,-0.053028,30.287
-1.8046,0.014797,2.1671,-9.8737
-1.5431,-0.004923,-1.63,-27.654
-2.0322,-0.002614,-6.9154,-18.622
-0.75811,-0.002616,-3.2091,12.164
-1.4319,0.011361,6.0485,6.0907
2.7095,0.011162,0.4256,7.9754
2.8807,0.011114,-0.21954,-10.261
10.084,0.010229,-7.8529,-10.687
14.716,0.007327,0.88255,-13.088
28.605,0.008542,3.5423,4.4685
14.088,0.000296,2.9312,-14.888
1.606,-0.007185,1.1575,21.501
8.8678,-0.001452,2.8777,-30.059
-1.3352,-0.000859,3.0306,-26.64
-1.6782,-0.00189,1.6702,-8.6075
-1.6254,-0.001892,-0.34854,-11.222
-1.0616,-0.003083,-1.9659,4.28
-2.6723,-0.003263,-5.7888,-15.76
0.070867,-0.003311,-2.709,1.5029
5.5509,-0.003211,1.2827,0.75224
23.008,0.001214,0.26812,-15.924
20.19,-0.008885,4.0028,-9.1672
-13.095,-0.008558,-1.7583,7.7258
-6.3106,0.001092,0.19312,-1.4346
4.3632,0.004074,1.4133,-23.545
-1.5685,0.014641,2.6412,-4.0008
0.038543,0.014175,6.4058,15.157
-3.2427,0.014181,-3.588,-6.0327
0.41342,-0.002359,1.7197,6.6444
-2.3613,-0.002538,3.5718,6.7291
-1.7952,-0.002586,-1.4734,13.317
2.8047,-0.003472,-2.3817,0.89157
18.282,-0.001731,-0.5713,3.0152
-1.6538,0.002425,-1.5866,6.0221
-22.372,0.017458,2.0523,97.765
5.3771,0.018316,1.0787,-11.395
-14.046,0.017468,-1.0512,30.069
-0.72574,-0.046013,-0.84823,-3.9615
-0.81922,-0.04467,-6.8086,-23.504
-1.101,-0.044672,0.89761,10.882
-2.5396,0.013714,-5.0698,-4.6913
-3.3046,0.013535,-0.96767,0.29341
-0.78295,0.013487,-4.2128,-0.3434
8.4195,0.012895,-1.0461,-16.094
28.701,0.00698,-0.28573,-25.87
11.506,0.002321,-5.351,-26.864
18.094,-0.02169,0.76289,-31.17
6.707,-0.03167,1.0893,-19.381
10.062,-0.049855,1.8094,-35.741
-0.18414,0.002447,0.51235,9.7279
-0.28637,0.002527,3.7269,22.411
-1.898,0.002538,9.8332,5.7709
0.22659,-0.045121,1.7158,15.948
0.060414,-0.045319,-4.1071,-8.3673
2.6516,-0.045368,-0.20223,-5.5291
-12.077,-0.046253,-5.3356,15.52
0.58509,-0.016456,0.74985,-9.7061
-10.381,0.004895,-1.1904,13.501
10.018,-0.004002,-1.3765,-36.256
-0.04629,-0.020992,-0.40015,-9.5666
-2.0549,-0.003625,1.07,15.623
-1.2422,0.015074,0.57293,25.967
1.2526,0.014247,-0.11249,37.575
-1.3446,0.014244,2.4938,3.3603
-1.5819,0.002071,0.6014,1.5874
-1.7891,0.001891,6.4535,14.397
-1.4786,0.001843,3.0333,18.51
7.6069,0.001013,-3.8,-2.9904
1.3785,0.004613,0.71043,23.433
-11.716,0.007019,-4.4799,-3.5099
-6.7727,0.018111,-1.766,33.358
-0.68399,0.021887,-0.91457,29.448
-1.3997,0.020296,-2.5944,-12.613
-0.68064,-0.036507,-1.0665,11.332
-0.28293,-0.029968,-3.6769,-8.8108
0.14113,-0.029928,-1.2207,-2.4004
-1.5256,0.013778,-7.213,-17.498
-1.3209,0.013598,0.38906,-3.9136
-5.0414,0.01355,5.8439,10.525
3.3122,0.012707,2.9356,-15.726
-8.677,0.006076,0.921,30.273
6.5674,0.00028,1.2307,-23.896
25.715,-0.02675,3.0696,-46.552
5.7565,-0.052397,-0.679,-25.988
3.4933,-0.051395,0.16614,-8.1733
0.051775,0.0008,-0.40592,19.521
-0.97202,0.001671,3.7087,14.904
-1.1721,0.001669,-1.9351,-2.936
-1.791,-0.030395,4.4725,-10.234
-0.66249,-0.030574,-3.5754,-6.2242
0.963,-0.030622,-2.7955,-16.436
-12.522,-0.023915,1.6212,38.113
-25.051,0.000217,-0.29342,21.387
-6.1962,0.006607,-1.1087,53.969
3.6683,0.011148,1.1302,9.3869
0.43389,0.011023,-0.34342,12.251
8.7244,-0.00275,4.2767,-24.884
-1.0043,-0.015382,-2.1453,45.235
1.7789,-0.016125,-3.5558,11.943
1.4616,-0.016127,1.6255,25.953
0.10968,0.00122,4.2831,13.73
1.4871,0.001022,2.9602,18.915
1.1515,0.000973,-0.80993,2.6033
11.378,8.8e-05,-4.5933,-9.3974
9.7637,0.000511,0.46715,-0.79879
-25.83,0.003387,-4.4981,53.908
9.9208,0.010105,-0.98424,-7.1988
15.058,-0.020006,2.4672,-18.134
-3.7402,-0.025232,-2.9377,-6.9946
-0.65229,-0.033324,-0.58477,25.575
0.22069,-0.033837,3.3798,-2.7428
0.58704,-0.03384,-0.23894,-7.1824
-0.41663,-0.016594,7.6187,8.7197
-1.2099,-0.016774,5.2708,6.6544
-6.2674,-0.016822,6.1006,5.8926
-10.645,-0.017707,-1.1077,5.7919
-7.6325,-0.006383,-2.1973,-9.4345
24.288,-0.002058,1.6124,-47.828
8.7083,-0.021458,-0.073661,6.8405
9.3299,-0.020528,0.077728,-17.12
5.8022,-0.03316,0.42287,-34.505
0.43076,-0.004389,2.5258,-0.86109
-1.0877,-0.003384,-1.9846,7.0965
-0.47709,-0.003386,-2.6534,-5.843
0.015101,-0.034307,-4.4207,-5.991
-2.9751,-0.034486,-5.5436,-9.2062
-3.2891,-0.034534,4.7112,5.057
7.0231,-0.03542,0.20289,-5.4687
0.54848,-0.02791,-0.9617,9.2299
-5.1005,0.003458,0.97303,12.487
0.47783,0.001056,2.3869,12.705
14.008,-0.019259,-0.9867,-39.881
-3.9389,-0.017359,-0.74156,5.584
-0.23148,0.012867,0.93638,10.403
0.007583,0.012003,1.801,5.2359
-0.14247,0.012001,1.4072,-3.3037
3.2059,-0.003853,5.4149,23.698
0.67086,-0.004033,8.6169,10.708
1.3884,-0.004081,0.5968,2.4713
-5.9992,-0.004582,5.6635,8.5956
-25.148,-0.002251,-0.95112,-5.6308
-18.317,0.005324,-2.5414,-20.374
-5.8812,0.01324,-0.60251,22.694
7.4997,0.020527,1.7239,20.084
-5.163,0.016969,-1.131,18.323
-0.2063,0.004405,-0.40305,-25.357
0.74353,0.003844,2.6365,-5.6748
0.65088,0.003841,-2.1072,12.686
0.67432,0.011552,-3.3246,0.062724
0.69543,0.011354,3.0275,1.3224
1.6664,0.011306,2.8574,-8.5144
9.6395,0.01042,-0.52596,-9.3651
-2.4279,0.004223,-1.7405,-1.5914
