MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97558,0.021553,-2.4392,3.2801
5.3721,0.011019,-0.6788,8.5704
-0.1217,0.02147,-0.12047,-5.6247
0.068962,0.020953,-2.576,-14.957
7.0791,0.017613,0.63509,-3.7643
1.0558,0.024286,1.8497,-27.891
-0.36798,0.021772,-0.392,15.272
-0.45124,0.021177,4.3143,14.635
4.1139,0.009559,-0.43436,-7.324
-33.588,0.027383,-2.1462,64.13
-20.239,0.039334,-1.442,0.16624
-8.1666,0.031991,1.0004,17.632
0.060849,0.019304,1.4561,-26.347
-0.75217,0.018566,3.5394,-18.009
-1.2811,0.019934,6.8957,-3.6456
-1.149,0.020694,8.7172,-6.0004
1.1699,0.021077,2.236,1.4697
-3.0389,0.020624,-2.6196,20.663
0.9184,0.017278,2.4415,0.080108
-1.4495,0.010679,-2.8224,6.8898
6.177,0.012398,-0.052931,-1.2296
-23.81,0.031921,-1.5397,54.4
15.619,0.020628,4.5144,-41.089
1.0984,0.022204,0.30679,6.6009
-1.9347,-0.026262,-5.7125,-10.053
-0.59607,-0.022964,3.3209,5.9606
-0.5515,-0.023225,8.2021,2.2988
-1.2042,0.020226,-1.6764,-0.58102
-0.01936,0.020668,-0.98261,1.5891
5.914,0.020152,-6.4132,-18.943
6.4594,0.016897,4.7979,-1.3505
5.5547,0.008272,3.1841,19.084
3.4039,-0.005239,2.0285,-13.735
10.566,-0.02252,0.81669,-15.306
2.0655,-0.026749,-0.47914,-2.8949
2.8535,-0.029899,-0.01178,9.3454
-0.68293,-0.002852,2.919,23.142
-0.73638,-0.003003,4.2773,-0.36993
0.001451,-0.002851,4.4085,1.0933
-0.7347,-0.023708,6.9801,1.4884
-0.017528,-0.023785,4.9488,2.7585
-3.4543,-0.024301,1.7183,5.4266
-7.922,-0.02651,-2.5456,-10.556
-9.5018,-0.010911,-4.8095,-0.29631
15.507,0.002946,3.4349,-8.9158
-4.4015,-0.005217,1.1231,-26.737
0.14021,-0.009109,0.17729,-39.15
-7.0199,-0.004069,0.019648,11.065
-1.7956,0.009452,-1.9496,-4.6887
-0.68039,0.008294,-9.1413,-12.15
-0.80932,0.008036,-0.86004,-11.162
-1.2675,-0.003327,8.1365,-5.9172
-1.2095,-0.00341,4.1802,-4.672
2.3813,-0.003928,2.3747,-9.929
8.3743,-0.007101,-8.3392,-5.6366
8.7017,-0.003744,-1.4031,-13.627
-1.6935,0.006556,0.99135,-3.5213
-9.3548,0.021117,0.67955,31.858
2.3186,0.010603,1.5337,1.7939
-1.3347,0.015074,1.3011,7.5342
-0.65203,-0.001046,1.1818,-7.9943
0.068153,-0.002861,-2.6099,-19.906
1.834,-0.003109,-0.82861,-5.4679
1.0246,0.007553,-2.0571,10.852
-1.9577,0.007476,-7.1383,-15.128
-1.2099,0.00696,0.056115,-11.185
-1.2365,0.006625,0.59223,1.9328
-1.4254,0.00428,-2.5967,-1.5075
-5.8,0.004002,1.6728,-4.8019
-6.7655,0.002066,-1.039,52.302
-5.8608,0.005486,-0.18486,-3.9616
1.9911,0.002238,2.1825,-30.371
-1.0074,0.014274,1.7382,-3.7248
-0.55179,0.012629,7.3716,-8.3616
-0.93186,0.0127,-6.6722,-7.3234
0.45383,-0.003592,2.0493,4.1467
-0.42063,-0.003669,-0.7069,6.3168
0.47253,-0.004184,1.2625,4.3349
-14.942,-0.00565,0.34865,12.277
-23.149,-0.001497,-1.8402,-0.83803
-3.8708,0.010022,-2.2208,9.6675
-17.187,0.022983,-0.057595,37.647
0.52299,0.024755,-0.22843,-28.517
-8.7449,0.018063,-1.9611,28.323
1.1871,0.001533,0.59467,-25.155
0.05839,0.000932,-4.997,-7.4922
-0.2818,0.00075,0.084249,-8.554
-0.33611,0.01223,-3.5442,5.9161
-0.48574,0.012153,0.82453,6.7113
1.776,0.011638,-1.306,-8.7707
3.8938,0.008669,-1.5199,-13.078
14.556,0.005598,1.4162,2.9814
-6.6022,0.006928,-3.9644,-18.163
11.972,0.001977,1.6988,2.7911
