max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.03,0.15293,0.55137,6.3052
150.66,0.18805,0.87637,14.044
137.39,0.16678,1.4847,6.8382
152.97,0.13311,1.7771,1.3035
159.32,0.153,0.66873,5.2074
144.62,0.17646,0.31943,14.304
139.41,0.19959,0.74373,4.0179
124.95,0.13822,-0.030571,0.0
118.54,0.19413,0.53332,1.1867
126.12,0.15785,0.11804,4.6432
138.37,0.2089,0.074985,16.529
135.25,0.17602,0.011096,4.8756
144.75,0.22379,0.080989,16.282
139.03,0.15106,-0.094705,3.0471
124.04,0.15805,-0.29401,3.9453
126.05,0.14605,0.51293,2.6374
140.68,0.16496,0.071267,8.2651
144.1,0.23037,0.063628,12.171
162.71,0.22241,-0.14471,8.0465
160.48,0.16366,0.18793,3.1411
121.15,0.14849,-0.20512,1.4546
135.48,0.17297,0.5546,8.903
138.41,0.19727,0.58654,8.8004
141.33,0.2079,0.32266,12.557
152.1,0.23374,-1.1325,36.129
138.5,0.18112,0.066855,7.2332
122.95,0.2234,0.41755,36.604
126.77,0.25749,0.29949,25.688
138.72,0.23555,0.80783,21.355
150.62,0.18905,0.35019,10.048
161.02,0.23754,-0.93315,11.281
154.35,0.18526,-1.1255,7.0722
126.75,0.17062,-0.61856,10.11
130.51,0.19178,0.19116,14.898
142.77,0.15642,0.6481,5.2015
135.07,0.16361,-0.015784,4.6737
146.2,0.19156,0.22911,9.8169
138.74,0.13885,-0.49659,0.0
123.79,0.14361,-0.47089,2.1933
120.95,0.15971,-0.16395,1.4684
138.81,0.23932,-0.13061,15.533
153.36,0.16633,0.66175,3.9271
154.35,0.24102,-0.32159,13.947
154.75,0.18969,-0.76395,6.5287
129.56,0.17102,-0.507,3.9627
133.23,0.15133,0.35272,1.6863
145.99,0.18081,1.6097,12.5
147.58,0.17762,0.52078,10.166
144.37,0.15071,-0.73433,0.48653
136.32,0.13238,-0.51002,0.5924
124.17,0.20735,-0.45933,9.5791
124.49,0.13713,-0.95239,0.0
141.49,0.13006,-2.0441,0.0
152.29,0.13097,-0.72669,1.3499
158.04,0.13997,-0.61002,2.6195
153.15,0.20069,-1.2524,12.321
126.98,0.17315,0.47956,1.1385
135.34,0.14531,-0.13572,3.1394
138.04,0.18652,-0.10377,12.984
141.1,0.20889,-0.74266,11.104
146.66,0.13387,0.27723,0.34852
140.61,0.13475,0.076535,1.481
123.89,0.13245,-0.62277,0.23881
127.71,0.13358,0.059174,0.61527
138.31,0.1364,-0.85749,1.734
150.97,0.16747,-0.54013,7.4318
