max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.362,0.1561,0.12372,2.449
110.17,0.20509,1.1251,13.147
78.772,0.15126,-0.45822,0.036717
97.308,0.15035,1.2953,0.024716
106.27,0.14836,0.56331,0.007488
87.327,0.14587,0.94803,0.28272
68.557,0.1501,1.8223,1.394
51.406,0.15455,0.72928,0.088852
111.13,0.17708,0.42025,6.3319
106.33,0.15196,0.63831,0.0
106.31,0.2199,0.27025,13.825
98.659,0.20495,-0.67697,0.000395
82.169,0.1426,1.7208,0.050384
69.459,0.15886,-1.8799,3.6183
52.461,0.15032,0.77703,0.55737
61.486,0.15381,-1.8785,0.13605
78.335,0.17455,-0.41047,5.4604
97.619,0.22376,1.118,5.7697
105.97,0.17942,1.3111,2.6563
111.01,0.1531,-0.077136,0.002252
111.35,0.14738,0.518,0.0
108.95,0.14444,0.13606,0.0
107.61,0.16199,-0.081997,5.1617
97.496,0.14595,-0.42922,0.056376
84.105,0.14202,0.79353,0.0
68.679,0.14341,-1.8822,0.28317
53.364,0.14248,-1.1002,0.001005
61.068,0.14711,1.6442,0.040012
75.092,0.14475,-1.5377,0.19095
98.187,0.14417,-1.6092,0.017988
106.45,0.1431,1.0588,0.020374
112.97,0.14254,-1.4044,0.007132
113.3,0.14303,-0.63424,0.27077
107.28,0.14278,-0.71619,0.0
103.81,0.14193,-0.084244,0.0
96.403,0.14212,0.068533,0.0
85.493,0.14171,-1.6837,0.0
68.809,0.14171,1.0406,0.0
52.679,0.14174,0.64754,0.005497
63.34,0.14221,-2.658,0.051498
79.637,0.14218,-1.615,0.0
94.519,0.1419,-2.3865,0.000424
108.96,0.14181,-1.9434,0.0
111.36,0.14176,0.11837,0.0
111.48,0.14173,0.18851,0.0
109.96,0.14172,0.20656,0.0
104.16,0.14172,-0.73649,0.0
97.139,0.14171,-0.48371,0.0
86.427,0.14173,1.014,0.0
68.722,0.14198,-0.56166,0.049978
54.694,0.14193,0.19529,0.000385
61.457,0.14176,-0.26027,0.0
74.811,0.14181,1.0578,0.0
98.559,0.14179,1.0113,0.011302
108.35,0.14177,-0.37068,0.0
109.41,0.14173,1.9411,0.0
112.56,0.14171,-0.51374,0.0
109.74,0.14171,-0.92068,0.0
107.24,0.14171,-1.5637,0.0
98.25,0.1421,0.38904,0.11834
86.571,0.14171,-1.9382,0.0
71.283,0.14185,1.5861,0.039491
54.013,0.14236,1.293,0.13763
60.847,0.14184,2.9375,0.0
80.05,0.14183,-0.51946,0.0
94.226,0.14303,1.434,0.36099
109.48,0.14237,0.15207,0.0
110.77,0.14176,1.1389,0.0
110.04,0.14172,1.159,0.0
108.4,0.14171,-0.64793,0.0
104.94,0.14171,0.084014,0.0
100.28,0.14171,-0.66321,0.0
86.219,0.28945,-0.79046,68.638
68.687,0.18357,-1.2662,0.000893
54.896,0.30874,-1.9592,77.44
60.643,0.17044,0.53524,0.0
78.224,0.17462,1.8783,0.000434
97.382,0.1644,1.5318,0.0
108.47,0.15324,0.47482,0.000237
114.04,0.15191,-1.9634,0.004394
111.79,0.14623,0.60677,0.0
108.83,0.14395,0.049822,0.0
103.46,0.14251,0.031766,0.0
98.972,0.1719,1.3595,0.81217
85.768,0.14601,-1.3677,0.1927
69.573,0.14599,-0.2184,0.0
54.635,0.14381,0.23855,0.051951
64.769,0.28229,0.68299,0.0
77.683,0.20891,1.726,0.000348
96.981,0.18125,-0.82048,0.84238
110.57,0.16876,-2.3774,0.0
113.37,0.15645,0.28438,0.0
112.8,0.14987,-0.020481,0.0
111.47,0.14645,0.52257,0.0
104.08,0.14455,0.35452,0.0
97.326,0.14353,-0.2427,0.0
87.407,0.14175,-1.97,0.0
70.526,0.14174,-2.0456,0.0
56.165,0.1418,0.086299,0.015629
61.97,0.14338,0.30574,0.000253
80.251,0.14302,-0.076201,0.0
98.84,0.14267,0.35227,0.001476
109.44,0.14233,0.64533,0.0
112.14,0.14202,1.6571,0.000185
110.78,0.14189,1.2023,0.0
106.63,0.14182,1.0953,0.0
104.7,0.14184,0.70227,0.014573
96.829,0.14177,0.50505,0.0
80.477,0.14171,-0.8472,0.0
70.18,0.14171,-0.59789,0.0
54.771,0.14177,-0.11595,0.022528
60.125,0.14183,-2.3215,0.017099
78.463,0.14176,-1.8784,0.0
97.117,0.14174,-0.69998,0.005527
104.0,0.14173,2.2681,0.0
110.52,0.14172,0.90489,0.0
110.45,0.14171,0.42502,0.0
106.18,0.14171,-0.30692,0.0
102.86,0.14171,-0.024976,0.0
97.903,0.14171,0.8278,0.0
84.594,0.14171,0.10055,0.0
64.795,0.14171,2.4499,0.0
56.249,0.14172,3.3318,0.0
61.156,0.14176,-0.023751,0.011297
79.399,0.14325,-1.2557,0.25337
96.689,0.14209,-1.5022,0.034749
108.49,0.14177,1.0408,0.0
112.38,0.14175,-0.42236,0.017506
111.78,0.14171,-0.60222,0.0
107.66,0.14171,-0.48417,0.0
