max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.221,0.34177,1.307,10.592
236.33,0.36468,1.2966,7.2225
91.655,0.34359,-2.4125,8.8738
114.91,0.36398,-0.61664,42.813
190.77,0.36783,1.1653,31.685
113.3,0.31061,-0.50206,21.519
65.35,0.33784,-1.925,22.289
36.944,0.34173,-3.6764,7.2631
226.41,0.33286,-1.2493,35.343
229.83,0.33191,0.61114,10.641
188.45,0.31201,1.2945,7.88
159.24,0.29324,1.0972,20.819
104.58,0.35041,-1.1737,17.324
67.003,0.35524,0.25334,9.6713
27.868,0.36704,-0.59805,23.436
53.94,0.34422,-4.3647,7.4044
79.759,0.3697,4.4158,26.579
132.72,0.36941,0.66167,2.7069
179.25,0.36707,1.6686,13.834
230.67,0.36672,0.99987,35.743
224.31,0.35143,0.92903,9.3588
223.55,0.34595,0.61445,21.578
178.72,0.33056,0.097784,10.649
140.67,0.32463,-0.27444,31.933
121.84,0.32069,0.37957,11.688
59.439,0.35519,2.2317,32.024
28.998,0.36118,3.4053,9.5138
49.9,0.37367,-4.2864,23.204
100.66,0.37836,-0.38085,23.559
137.46,0.3819,-0.56001,13.403
185.63,0.38249,-1.2281,20.364
205.05,0.37822,1.2282,17.248
194.36,0.38239,-1.2177,41.436
230.18,0.38009,0.042764,28.095
168.83,0.35806,-1.6489,9.0169
158.38,0.33644,0.42888,7.135
105.29,0.32478,0.43288,16.176
69.388,0.36307,0.28497,34.281
32.374,0.38144,-1.9164,38.937
50.205,0.37541,1.3919,24.591
88.343,0.37965,1.3475,22.562
146.41,0.3829,1.7683,15.253
157.65,0.38293,0.000245,35.221
183.29,0.38259,-1.0935,21.783
235.38,0.38188,1.0607,19.176
221.48,0.36039,0.87108,9.2438
194.21,0.33067,0.87941,18.93
166.21,0.31942,1.2822,39.605
112.18,0.34942,2.3612,17.834
66.075,0.36432,0.38828,18.064
28.504,0.37273,3.2869,14.299
48.224,0.38205,-2.0798,8.7956
81.533,0.38294,4.1008,13.076
143.45,0.3829,-3.4284,39.223
192.08,0.38297,0.10356,16.137
193.65,0.38293,-1.8902,57.984
228.82,0.38227,0.91398,9.35
211.57,0.37273,-0.60061,48.281
182.25,0.36016,1.3077,14.614
155.45,0.35161,-0.8395,9.5125
105.92,0.34707,0.63951,8.9469
63.665,0.3717,0.89159,18.871
