MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30926,0.040373,0.59984,-10.635
-3.5594,0.029634,0.18942,11.201
1.7087,0.040165,-2.5647,-12.068
1.7276,0.041784,-4.6925,-8.4998
-1.5872,0.044356,-1.3814,-4.8318
-1.8511,-0.002215,-1.4168,-13.89
1.5766,0.008825,1.8679,26.252
1.2493,0.034648,-1.6064,-1.879
-0.50776,0.014146,0.1804,-15.49
1.578,0.006063,0.38804,-22.568
5.5116,-0.004707,1.9394,-36.857
0.10064,-0.002935,1.4547,-17.81
-3.618,0.01151,-3.7745,7.5029
1.1136,0.01997,-5.2648,-8.0047
0.71786,0.018621,-4.1891,-9.4359
1.9514,0.033505,-4.9579,-6.1172
0.42381,0.036868,-1.3974,-3.5748
-0.43784,0.039974,2.7998,1.8682
3.3225,0.043369,1.9109,30.536
7.2336,0.026247,1.2567,-26.306
1.157,0.006256,1.7977,-27.897
5.9411,-0.010085,-0.19466,-30.9
-14.614,-0.006408,-0.74327,10.936
-6.6462,0.013351,0.69701,22.608
3.2143,-0.005526,2.7178,-12.004
1.5181,-0.002481,-0.1975,5.2383
0.87799,-0.001534,-1.0968,12.857
0.86768,0.017367,3.0344,0.20085
1.8406,0.019419,-0.55513,-6.7568
0.21303,0.018993,-1.3329,18.836
-7.71,0.016967,1.9032,-0.74568
-6.1262,0.004958,0.82403,-7.713
4.2534,0.001362,0.515,28.696
-5.8609,-0.002249,-0.62736,58.018
-10.445,0.004055,-0.075968,15.654
1.8905,-0.004039,0.76431,-16.048
3.3309,-0.017252,1.2851,-10.736
1.5948,-0.023729,3.7198,-13.219
0.73518,-0.025551,-1.2295,-5.4249
1.4948,-0.003754,-1.7232,-2.3561
0.62743,-0.004875,-1.9628,-6.4637
0.89504,-0.006127,-1.0656,-10.946
0.29909,-0.00443,-3.3295,28.022
-1.1447,-0.00718,-0.93366,2.38
1.0464,-0.008173,-1.8677,25.339
-4.1292,-0.014366,-1.4851,-17.214
1.207,-0.027317,0.11634,-8.4783
-3.3123,-0.02427,-0.71839,15.67
0.088245,0.01379,0.52739,16.882
-2.7921,0.020077,-1.3379,11.674
0.60416,0.016721,-3.5872,-14.757
0.81007,-0.026931,-3.9059,6.3869
3.1497,-0.026171,-8.2455,-9.0707
2.8594,-0.026199,-0.7483,-1.8526
1.2995,-0.024129,-2.6622,1.3904
0.48288,-0.021291,-0.041359,-2.777
-8.6784,-0.020692,-0.20039,2.8321
-16.146,-0.005235,-2.3177,61.004
-3.1821,0.007024,-1.2414,12.19
-3.422,0.002955,0.14892,42.538
-0.094315,-0.012443,-0.15531,-3.8499
1.1192,-0.01148,0.25442,10.817
0.99976,-0.013035,-1.6699,-6.5138
0.9489,0.012965,2.5864,-6.745
0.58891,0.012565,-2.8782,4.9473
3.0009,0.011872,-4.756,-10.31
-5.6848,0.00832,0.75511,-11.617
0.22591,0.001771,-1.3241,37.216
-6.1173,-0.005183,-2.1831,15.025
-12.342,-0.010903,-1.0504,6.7223
4.5024,-0.015919,-0.52406,17.858
2.1279,-0.009101,-0.95878,-16.119
-3.2238,0.009064,-2.013,13.993
-0.6046,0.007475,-5.1033,-11.939
0.99988,0.006228,-1.0776,13.329
1.3376,-0.016262,1.5787,-2.402
2.011,-0.016912,-1.0609,-6.4846
