max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7391,0.33069,-3.8032,4.5813
136.18,0.32872,0.054475,11.688
7.0652,0.3307,4.0538,1.6015
31.713,0.33071,2.6718,4.8076
101.79,0.33072,2.1948,1.5791
22.961,0.33072,1.5739,6.8404
0.48999,0.33069,1.1073,2.4781
0.0,0.33069,-9.8122,0.5227
141.12,0.32968,-2.424,22.664
142.4,0.33054,-0.86289,21.61
99.237,0.33064,-1.558,16.211
63.434,0.33068,-0.86428,19.633
25.152,0.32898,0.59016,5.0281
0.17124,0.32901,0.6985,2.7265
1.4176,0.329,-1.8709,8.4013
0.76758,0.33073,10.063,15.689
10.577,0.33073,2.195,4.7656
35.009,0.33073,7.6631,8.333
95.766,0.33073,0.886,3.1092
136.87,0.33042,2.2957,6.9446
162.54,0.32316,-1.0828,16.446
152.05,0.32594,-1.4716,31.494
121.59,0.32958,-0.46678,11.293
58.272,0.32827,-1.523,8.7742
18.46,0.33073,-4.1936,15.301
0.89092,0.33072,0.23974,10.108
0.12643,0.33072,1.2203,5.1482
3.1094,0.329,-1.2957,4.5578
6.2593,0.32923,-1.3637,0.89276
36.989,0.32936,0.77932,22.765
75.388,0.33073,-3.7228,6.9292
129.76,0.33067,-2.638,13.365
145.01,0.32973,-0.99151,11.128
154.92,0.33028,-1.3804,63.505
120.26,0.33048,-0.22554,23.862
49.684,0.33073,0.068212,21.165
17.009,0.32445,-2.4024,24.128
0.7683,0.32626,3.706,7.7585
1.5386,0.32656,3.5115,2.1663
0.97058,0.33073,-3.7794,2.2553
9.2208,0.33073,-0.62249,2.2559
41.917,0.33073,0.84557,1.5832
87.634,0.33073,0.71848,7.5021
134.13,0.33024,0.62821,6.1537
177.93,0.31829,0.24973,10.241
131.72,0.2988,0.31084,11.85
116.79,0.31196,-1.6343,18.147
55.065,0.31345,-2.1155,9.095
23.531,0.31841,-1.1111,10.109
1.3134,0.3184,-1.9028,3.9637
5.1542,0.31873,3.3778,19.097
3.9775,0.32656,-0.36319,20.305
17.062,0.32656,-10.581,8.0278
37.25,0.32863,4.9118,5.3552
80.917,0.32975,-3.8903,2.6674
146.27,0.33053,-2.5056,7.8549
157.63,0.3229,0.34098,21.469
141.09,0.31096,-0.89791,16.381
122.27,0.31747,-1.3931,25.011
78.096,0.31708,0.075699,17.013
21.196,0.33055,-3.2949,15.005
1.1657,0.33072,-2.2865,12.586
0.13804,0.33073,8.244,8.3137
0.87614,0.32678,9.9781,10.56
13.815,0.33073,-4.84,7.935
38.115,0.33073,0.37805,12.451
82.151,0.33073,-9.399,1.5653
158.91,0.33072,-3.0143,6.5031
156.41,0.32478,-2.1678,12.297
149.57,0.31667,0.21833,13.116
118.17,0.31813,-1.2518,16.555
57.807,0.32847,-0.55806,23.864
19.842,0.32683,-0.15362,10.278
2.4541,0.32936,-0.39529,8.8971
1.382,0.32948,6.8103,2.8573
2.5058,0.33073,-0.005703,4.6499
6.3366,0.33073,1.8012,3.0723
43.65,0.33073,-3.2557,0.18433
105.79,0.33073,-4.0078,1.8552
158.39,0.3301,-1.5481,4.4297
168.26,0.30381,0.17346,4.4845
154.26,0.29418,-0.34043,8.9303
87.94,0.31499,-1.3356,15.141
48.443,0.32301,0.35819,14.588
24.33,0.31899,2.9626,12.788
0.77008,0.31917,-1.504,3.7722
3.6402,0.31917,-2.9485,6.6989
2.9552,0.32948,2.9855,5.7722
5.3122,0.32948,0.64249,5.527
28.581,0.32948,1.5355,4.2627
102.57,0.33025,-1.0915,1.0946
132.45,0.33057,-0.68182,10.086
156.98,0.31701,-0.68529,4.0553
149.5,0.31678,0.15082,12.299
107.91,0.31569,1.2307,11.885
57.627,0.31566,-1.2756,10.467
21.16,0.31465,-3.6961,8.1655
5.1735,0.31448,-5.7628,3.2942
4.3405,0.31448,4.2178,3.7479
3.9148,0.31917,2.8768,3.7562
5.0792,0.31917,1.3337,7.0447
38.155,0.31917,0.32678,4.0978
96.23,0.33058,-1.0753,1.696
127.05,0.33073,1.1094,8.856
136.27,0.32702,0.58095,19.706
160.92,0.31834,1.7171,23.365
95.74,0.31142,-0.30308,9.0687
55.448,0.31389,-0.60933,15.33
13.941,0.31443,0.22011,11.681
3.3588,0.31443,-5.1216,5.0392
1.3995,0.31449,2.059,3.4344
0.8773,0.31448,-11.382,3.9675
7.273,0.31448,4.475,6.065
42.579,0.31448,-1.307,1.717
81.836,0.32813,1.7909,3.656
138.72,0.32943,-1.7493,7.5555
163.8,0.31944,-0.052805,3.8935
162.73,0.29699,0.35831,7.4686
97.981,0.30223,1.1632,9.4872
48.172,0.30953,1.6069,8.8152
21.014,0.29842,-0.76365,8.6956
1.6447,0.29836,-2.5553,13.695
2.4942,0.29836,-0.62476,11.133
10.72,0.31449,-1.7407,1.8723
10.023,0.31449,-12.509,8.3545
34.303,0.31449,1.8843,4.0647
92.356,0.32597,3.6072,3.1077
134.25,0.32786,1.0919,5.0473
176.3,0.30974,0.48844,1.6367
164.18,0.27291,1.0995,6.9211
117.23,0.26094,1.2794,15.575
46.2,0.28793,-0.82684,12.838
17.324,0.29304,1.3776,7.6191
3.6128,0.29355,-1.5641,4.6909
1.9692,0.29354,-1.5085,3.6556
5.4765,0.30133,1.5505,2.503
5.324,0.30226,-1.7175,4.806
32.125,0.31298,1.1005,8.4266
94.751,0.32567,1.3234,3.7724
165.4,0.32707,0.30815,1.3103
161.95,0.3009,0.70468,1.8354
166.82,0.2656,-0.55921,6.8884
101.93,0.27648,-0.52935,18.397
73.467,0.27898,2.2894,2.7025
17.495,0.28128,-3.1312,2.1848
1.2682,0.28215,1.6522,12.442
7.717,0.28215,-0.017269,8.6352
1.2857,0.29354,1.1918,1.4049
10.221,0.29354,-5.0513,4.9692
38.154,0.29354,-0.38324,3.3522
111.11,0.30938,-1.1853,1.8987
165.58,0.30792,-2.9256,8.025
168.06,0.28344,0.42093,2.6225
169.82,0.26233,0.58204,9.1618
97.563,0.26986,0.061897,8.8959
57.706,0.27799,-3.5944,8.4326
19.416,0.30196,2.5351,9.3323
0.84016,0.30458,3.1684,9.9127
0.093986,0.30458,4.474,5.7804
8.5197,0.28645,1.458,5.9412
6.1651,0.28645,2.0899,4.4975
32.215,0.28648,3.683,2.8739
101.95,0.31539,4.0559,1.3435
159.34,0.31286,2.1656,2.5205
159.76,0.28941,0.61217,7.8202
166.0,0.26852,1.6483,4.3875
116.95,0.26702,0.45314,13.601
31.882,0.2942,-0.57811,12.23
24.201,0.29546,-2.4987,5.862
1.2748,0.29888,-2.2653,8.7211
1.2259,0.29888,-1.6598,11.215
3.234,0.30559,2.5492,5.2947
6.3001,0.30704,-0.06881,3.785
32.709,0.30722,-2.7758,4.5388
89.113,0.31698,1.3222,4.0943
140.04,0.31671,1.2069,1.4491
174.07,0.28864,-0.096588,17.617
131.93,0.27539,0.13952,7.8168
121.77,0.28289,0.56938,9.1491
52.083,0.29129,0.063135,7.8796
22.979,0.2943,0.092573,4.3451
1.0213,0.29459,-2.8241,1.3127
1.3971,0.29456,0.20646,1.8422
5.5258,0.29888,1.0155,4.7481
10.765,0.29888,2.1224,3.2995
36.188,0.29888,-3.9845,2.7249
116.7,0.31735,3.9634,6.2162
140.85,0.31648,1.8981,9.8755
146.43,0.30276,-0.10534,4.9473
149.04,0.28087,0.15577,13.054
106.51,0.28238,-0.18937,6.7216
42.673,0.2917,2.6544,8.2779
22.014,0.29868,-4.0912,4.3624
1.8533,0.29791,-1.5329,3.7164
1.5509,0.29791,-6.6523,5.3153
4.6792,0.29456,-2.0933,5.9205
6.7418,0.29456,-2.9113,12.153
40.03,0.29983,4.6067,5.2498
107.82,0.31288,-0.29535,2.192
151.88,0.30969,0.81437,3.366
178.39,0.27635,-0.1391,4.8084
154.51,0.26318,0.34701,9.526
87.953,0.29485,-1.2981,23.078
71.759,0.29882,-2.2044,12.305
29.446,0.27047,-3.9999,3.7938
0.34466,0.2806,3.1834,5.3647
0.61818,0.2806,-3.3361,2.9332
2.2601,0.29791,-2.752,6.652
9.4107,0.29791,6.0549,7.294
42.78,0.29791,-1.227,0.73754
105.68,0.30826,-0.20411,1.5546
162.37,0.30617,1.5306,6.2512
180.69,0.28272,1.9021,5.6539
162.24,0.25501,2.2133,3.2712
115.76,0.2508,1.6681,10.729
54.989,0.26644,2.2869,12.448
27.671,0.30179,0.9413,5.4429
0.87243,0.30175,0.69964,2.0083
0.28473,0.30175,-3.1948,8.2136
5.311,0.2806,-2.6858,2.7205
8.4829,0.2806,0.49616,2.9203
33.345,0.2806,4.9142,2.4767
100.97,0.29408,3.4121,5.0632
113.84,0.29143,-0.45314,5.103
155.46,0.28454,0.11839,4.7302
137.21,0.28194,0.004498,11.931
120.77,0.29903,-1.9406,13.849
61.836,0.30227,0.37811,9.7384
18.708,0.30836,-2.5925,9.7447
0.2197,0.30833,-3.6091,1.8908
3.3506,0.30832,-7.1786,9.602
0.54354,0.30175,-4.1945,7.8957
10.059,0.30175,-8.5376,5.7832
30.564,0.30175,-3.2445,1.6364
91.339,0.31309,-0.37162,5.0203
146.89,0.31597,-1.5869,4.0309
136.7,0.30807,0.20963,6.5597
170.95,0.29951,-0.57926,11.009
110.44,0.30502,0.2506,11.184
60.905,0.30572,0.44435,8.9991
19.619,0.30727,-0.77621,9.294
1.0614,0.30993,3.9071,8.1466
1.366,0.30993,5.8127,5.159
3.0707,0.30832,-2.5783,10.386
6.0778,0.30832,6.2787,4.7465
42.179,0.30931,2.4967,3.8846
111.51,0.32203,0.31962,3.0044
149.31,0.32223,-1.7957,3.5269
155.12,0.29732,0.50087,1.1493
128.61,0.28701,-1.088,8.11
85.746,0.29561,-1.2582,8.1682
47.757,0.30622,-1.4144,21.036
19.153,0.30451,-2.735,5.0509
0.18738,0.30448,-4.6016,0.97622
2.3235,0.30448,-5.4961,9.7316
0.0,0.31057,7.788,8.1297
6.3412,0.3146,5.7699,7.5245
50.487,0.31744,0.11295,5.3186
94.163,0.32599,1.0609,5.9976
159.65,0.3287,-3.1544,4.0995
173.93,0.31893,1.1421,4.7766
140.59,0.29563,-0.87177,9.2711
139.11,0.29817,0.45809,9.3533
55.031,0.29988,0.95184,12.483
20.696,0.30989,3.7313,6.9819
1.3013,0.31487,6.6646,17.084
0.085712,0.31662,3.7452,3.8532
9.7097,0.30448,5.1042,5.767
3.4985,0.30448,1.6361,3.2587
41.572,0.30594,1.7792,1.0121
75.471,0.31884,-1.2729,7.455
162.8,0.32589,1.3368,5.2826
182.86,0.29572,0.53336,4.9042
154.18,0.26967,0.36947,4.8435
144.96,0.25505,-0.12567,10.823
49.326,0.30455,0.99308,23.214
11.225,0.30715,2.9975,11.446
3.0702,0.31312,3.3309,13.056
1.356,0.31312,-3.2136,5.8201
0.29134,0.31662,2.5454,1.62
5.697,0.32534,8.3024,20.43
43.199,0.32964,-0.42956,7.3952
109.3,0.32914,1.8934,2.722
155.98,0.32198,-0.62192,5.4739
165.29,0.30473,0.7246,7.7757
156.57,0.29674,0.58572,16.5
127.3,0.29885,0.91558,16.106
62.228,0.30128,-1.2657,17.055
18.068,0.2526,3.5388,6.1785
0.34639,0.25276,4.0971,7.1235
1.2106,0.27848,2.0777,108.21
2.6772,0.31312,-3.8133,1.7359
9.8536,0.31313,3.3686,0.68294
47.096,0.31315,-1.6383,1.0008
78.925,0.33024,2.8846,86.001
108.95,0.32937,2.8443,6.618
