max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.359,0.24237,2.8604,0.014051
120.06,0.17957,0.37989,5.0957
87.606,0.2248,-0.32219,0.23929
98.722,0.21053,0.65003,0.001312
114.27,0.19423,1.2028,1.0675
148.45,0.35736,0.33822,2.352
96.826,0.28883,0.60003,0.31401
65.488,0.25188,-0.37914,0.56085
143.57,0.19394,0.12572,12.157
150.46,0.23413,1.1986,20.458
159.78,0.34333,0.33406,35.6
159.66,0.36052,0.816,25.057
151.95,0.33942,0.79763,11.314
98.608,0.28536,0.13443,0.0
64.588,0.24637,0.10527,0.0
60.216,0.23152,-0.55515,0.03651
88.642,0.20956,0.18721,0.025282
100.86,0.19533,0.43443,2.1493
118.08,0.18663,0.81221,1.0587
128.25,0.19223,-0.8107,10.043
131.15,0.23246,0.085129,9.4267
146.07,0.33034,-0.29195,40.743
159.79,0.37007,-0.15654,40.598
162.02,0.37394,0.025407,30.694
137.62,0.31933,-0.46796,20.583
93.842,0.28019,-1.2062,0.0
60.259,0.24697,-1.7103,0.0
58.407,0.2261,-1.3707,0.059218
83.617,0.21248,-0.67838,0.002886
105.65,0.19871,-0.58116,0.11063
121.23,0.21464,-0.37838,31.284
130.02,0.21649,-1.0513,20.472
142.7,0.30193,0.094536,39.996
158.15,0.36289,0.74245,56.311
162.05,0.38215,0.22787,98.777
159.98,0.37361,0.28481,6.4182
135.69,0.22766,1.2664,4.7913
85.578,0.20893,1.1282,0.71065
56.41,0.18977,-0.25092,0.0
57.5,0.23137,0.013665,0.0
83.772,0.21867,1.131,0.010064
99.566,0.20557,1.0782,0.16561
115.35,0.18963,1.056,6.7608
126.45,0.20017,0.78311,35.434
150.07,0.26807,-0.62106,43.553
158.6,0.26197,0.70186,6.9685
154.04,0.24304,1.9873,14.253
163.06,0.2472,1.7692,13.543
145.65,0.36835,-0.17415,10.93
100.85,0.30508,-0.037345,17.682
60.682,0.27321,-0.49151,0.0
57.284,0.18161,-0.50193,0.0
75.025,0.17496,-2.0596,0.0
99.024,0.16728,0.53766,0.0
110.37,0.16871,-0.13457,4.063
123.53,0.18276,0.19252,16.23
147.94,0.19984,-0.71165,7.1011
159.12,0.26267,0.48627,27.169
171.59,0.34777,1.8717,53.542
167.26,0.36747,0.60363,67.865
150.14,0.32636,-0.21474,15.453
96.906,0.26943,0.14706,0.0
61.81,0.232,-1.0071,0.0
65.501,0.24257,0.38248,0.000183
74.214,0.22879,1.0498,0.0
108.95,0.20817,0.072062,0.000353
116.32,0.18788,-1.6002,0.049998
123.41,0.18741,0.25192,7.6501
144.99,0.21394,0.44776,24.991
149.55,0.32022,-1.2043,30.438
160.58,0.36034,-0.11891,43.481
160.35,0.35416,0.23803,30.289
150.82,0.34195,-0.15534,14.31
94.876,0.3115,-1.3185,0.014904
64.057,0.25926,-1.0977,0.0
63.427,0.2158,-2.2581,0.0
83.863,0.20156,-0.64075,0.0
94.004,0.19413,-2.7185,0.0
111.62,0.18175,0.034247,4.3649
131.39,0.18343,-0.63867,12.827
141.27,0.19449,0.40716,18.838
151.29,0.29037,-0.01992,22.431
163.42,0.31894,0.9655,21.17
157.26,0.34375,-0.35256,36.301
140.63,0.29838,0.87907,15.684
96.049,0.25789,0.81588,0.0
65.814,0.22731,0.86171,0.0
59.389,0.2402,1.1763,0.0
73.343,0.22224,0.24365,0.0
96.106,0.20593,-1.0591,0.0
105.65,0.18712,0.34365,0.0
124.91,0.1799,1.2457,2.6822
143.93,0.23778,0.09157,20.539
162.54,0.28157,0.73949,19.283
169.19,0.32349,0.6499,22.699
174.76,0.33058,1.4068,34.228
146.77,0.34093,0.18848,6.9717
106.76,0.26595,-1.1247,0.000825
74.755,0.23556,-2.0539,0.0
61.917,0.21398,-1.5143,0.0
98.343,0.20529,0.05306,0.0
101.92,0.19381,0.27528,0.001631
113.27,0.18457,-0.04694,20.901
124.22,0.18736,0.23014,0.22858
145.6,0.21877,-0.82402,35.289
153.06,0.27806,-0.42611,28.287
153.74,0.36284,-0.74069,39.996
167.16,0.36334,-0.65875,41.401
146.43,0.33642,-0.30212,9.8437
98.774,0.27616,1.0597,0.0
71.39,0.24448,0.93052,0.0
64.622,0.21947,-0.50489,0.0
83.349,0.20965,-0.73753,0.023005
110.24,0.19779,-1.7403,4.9074
111.65,0.1857,-1.7875,0.70668
125.5,0.17233,-0.23545,3.3651
141.96,0.1957,-0.089616,11.964
157.96,0.31733,-0.9167,41.977
150.95,0.36927,-0.68128,33.872
162.65,0.36431,0.40066,32.873
146.82,0.28097,1.0573,15.544
99.97,0.24431,0.1691,0.000235
67.489,0.22245,0.31493,0.0
69.017,0.22755,-1.4955,0.0
80.231,0.21408,-0.17813,0.0
105.88,0.20217,0.6191,0.0
128.31,0.18716,-0.17813,0.34698
127.1,0.1723,0.073957,0.69179
143.09,0.18474,0.59479,12.888
155.61,0.24041,-0.45729,22.037
167.07,0.27288,0.95312,17.606
163.41,0.28945,0.61007,28.438
141.23,0.30236,-0.7583,8.3948
100.35,0.26981,0.1285,0.0
62.567,0.24133,0.22434,0.016158
68.247,0.20887,2.4139,0.0
85.305,0.19801,-0.94372,0.0
104.46,0.18929,-0.6215,0.1927
115.21,0.17676,-0.61872,3.1627
125.2,0.16911,-0.14164,2.3333
131.19,0.18447,0.8792,11.399
151.82,0.28738,0.10211,20.446
152.84,0.34823,-0.86247,32.241
166.55,0.34988,0.94447,13.254
137.05,0.31898,0.4761,6.6303
98.222,0.26712,-0.96209,0.067302
63.424,0.23697,1.5837,0.0
79.302,0.22401,-4.0017,0.35259
78.558,0.20816,0.16569,0.18865
103.33,0.19781,-2.1371,0.0
117.75,0.18473,-0.58431,0.33881
124.48,0.17673,-0.75723,5.4349
141.09,0.2245,0.3136,19.944
155.57,0.31663,-0.18848,32.884
166.71,0.3561,-0.22806,44.379
166.92,0.35703,0.078882,26.255
152.1,0.31472,0.43551,10.594
105.51,0.26584,-0.27768,0.18
61.631,0.2282,-0.35685,0.0
60.533,0.21979,-0.44227,0.0
88.66,0.20852,0.12509,0.0
98.682,0.19724,0.74732,0.001525
118.62,0.18265,0.70009,0.30614
121.39,0.16997,0.75218,0.9412
142.56,0.2177,-0.17699,17.021
150.35,0.27631,0.24593,43.533
157.48,0.32606,-0.14366,37.693
162.23,0.34873,-0.61171,26.547
158.6,0.26007,-1.5051,23.287
114.9,0.22131,-0.71828,0.65913
65.535,0.19727,-0.34744,0.0
