MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89353,0.00866,-3.3126,-16.16
4.5321,0.012613,-2.8772,-31.059
2.7078,0.008931,1.1666,-1.0685
2.1346,0.006885,-1.3494,-10.219
-5.7064,0.009879,-2.0293,33.913
-4.2576,0.024181,0.031138,16.959
0.13569,0.021401,-0.74039,-9.4282
0.49598,0.018659,0.50405,-12.215
-10.524,0.011768,-0.42858,33.254
-19.987,0.029135,-1.8939,27.234
-2.0841,0.025434,-0.89595,-4.0115
5.9445,0.023642,0.29503,13.48
0.79467,0.038032,0.063134,51.304
0.41977,0.038753,0.74161,10.417
0.14926,0.035503,-2.8639,3.4051
1.1398,0.016773,-0.58062,11.36
1.4388,0.015006,0.27355,-6.9234
-1.0426,0.016543,3.3826,29.751
4.3765,0.012502,-0.87228,5.1828
-0.029973,0.02295,1.1048,-11.114
-6.3112,0.018802,1.0284,6.5238
-18.959,0.033091,-0.73687,142.75
-3.7943,0.044371,-0.66395,-18.516
1.9679,0.037612,1.077,-20.775
2.677,-0.05159,1.8201,-11.476
0.73955,-0.05317,2.2486,-14.738
1.2247,-0.04503,1.543,-7.5999
0.97452,0.032946,-1.6486,13.305
1.7311,0.030699,-0.34445,-20.403
4.8273,0.028226,1.6396,-7.229
4.8894,0.026539,-1.8653,-3.0221
0.33055,0.030691,0.1368,8.7057
3.7033,0.00883,0.93541,-11.631
10.632,-0.00337,1.4201,-26.976
-0.066363,-0.028856,1.418,-38.871
8.0757,-0.044744,3.284,-43.18
-2.6978,-0.016708,0.97713,-6.1055
1.6658,-0.019404,-0.044401,-6.868
-0.078535,-0.016096,0.15004,-14.03
0.29645,-0.026204,5.1084,27.2
1.7943,-0.012318,-1.7875,9.1667
-4.3575,-0.013866,1.6466,-2.409
-4.9503,-0.009871,1.6667,8.3979
-5.1026,-0.000406,0.49379,32.051
10.078,-0.009481,0.9424,-30.911
22.651,-0.030828,2.5521,-42.031
3.1155,-0.006697,0.80004,31.449
-1.3567,-0.021353,0.99102,-24.585
0.84962,-0.002796,1.9841,-10.56
1.2184,-0.008641,0.3876,-13.073
0.36504,-0.010204,-0.44296,-22.11
-0.033076,-0.015269,1.8154,-1.5049
2.1165,-0.016362,-0.10546,-1.9382
5.7389,-0.020033,-1.4214,-21.164
1.1274,-0.017089,-0.67629,11.043
-24.277,-0.008256,-0.67421,7.5708
-15.311,0.000988,-1.8006,-5.191
-8.6707,0.00153,-2.1909,-12.11
4.0214,0.001372,0.15704,39.119
-7.8395,-0.002196,-0.70199,8.9104
4.2376,-0.008769,-0.08388,-16.115
0.43736,-0.011984,-2.6554,4.1221
0.4595,-0.012878,3.039,13.085
0.41373,-0.013199,-5.5526,-8.9849
2.9121,-0.012906,-4.7485,5.7068
2.0294,-0.013815,-0.21444,1.6811
-0.72952,-0.010727,-0.1193,14.488
-1.9392,-0.007459,1.3328,-15.684
-12.954,-0.000925,-2.2186,43.179
4.1791,-0.000938,-0.38388,-45.84
-0.065536,-0.003489,-0.51096,20.189
-2.3788,-0.003806,-0.19499,-28.095
1.7152,-0.006909,0.67312,8.2296
-0.088016,-0.006935,2.1766,-22.433
0.42498,-0.009681,0.74603,65.63
-0.10345,-0.010729,0.45437,10.885
2.3916,-0.010855,-8.1165,-12.723
2.2407,-0.013012,-0.43244,-14.449
-1.3456,-0.009566,-0.6623,-1.7419
-2.4733,-0.005824,1.7898,63.611
4.5724,0.007448,-0.31161,5.3491
-0.094201,-0.014362,-0.42688,-25.345
