MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93036,0.039406,-1.7504,8.3038
-0.11926,0.046374,-1.6525,-10.502
5.06,0.040458,-3.222,-5.9455
12.062,0.041836,-4.4928,-10.603
8.2879,0.040365,-2.8525,-10.654
-0.98038,0.04577,-0.61154,2.3323
-0.31458,0.041183,2.6524,6.742
0.015693,0.040489,2.16,6.108
-0.40847,0.045609,1.403,26.242
-4.6836,0.031811,0.46138,28.832
8.4829,0.054808,1.1621,5.5941
2.301,0.050024,0.68846,7.8844
-0.16495,0.031762,-4.2849,14.167
1.9294,0.030427,-4.5961,-5.0486
-0.40147,0.030039,2.6116,-3.8576
0.17383,0.039518,-1.5238,-6.8118
-1.3878,0.041498,0.77964,0.66389
-1.5263,0.045643,2.3838,6.2563
4.8112,0.039826,3.0241,-9.5694
-0.6411,0.027323,2.4741,-20.967
5.1135,0.011138,0.90464,-33.624
-20.1,0.008979,-1.437,23.041
-6.153,0.011521,-0.61133,-17.722
0.73864,0.008835,0.51506,18.119
-1.2177,-0.004663,-1.4833,33.001
-0.81275,0.004605,3.7305,20.936
-0.11161,0.010139,3.9132,9.7267
0.7164,0.031358,-3.1472,2.9726
-0.24945,0.034035,1.5812,-7.6267
0.29477,0.034364,-3.1646,0.39064
-2.0243,0.026202,3.3757,23.165
-6.3295,0.035373,0.27568,31.567
9.548,0.019329,0.80624,-18.189
-15.542,0.014188,-1.0854,74.15
7.7841,-0.011148,-0.009735,-34.787
-0.5586,-0.013092,-0.15835,3.0281
0.16036,-0.010615,1.8682,5.6104
-0.17401,-0.004345,4.4321,-4.0798
-0.35671,-0.000439,3.3148,-9.7639
-1.2828,0.008303,5.2294,-2.368
0.4854,0.008067,2.5328,0.10766
-3.0399,0.007424,2.912,-1.725
-7.3304,0.004122,-3.4977,7.4743
-2.7471,0.005639,-1.8477,-13.699
6.2119,0.003524,-0.31717,-5.3798
-6.7745,-0.001798,-1.8088,5.9597
-10.598,-0.01481,0.11686,-30.303
1.8966,-0.018941,-1.3818,8.8375
-7.8798,-0.007526,-1.5052,40.145
-0.44886,0.004065,-3.8913,3.6796
-0.2167,0.002004,-6.2836,7.6205
0.60613,-0.002381,-0.49404,5.9914
0.43024,-0.002694,-3.2656,4.5421
-4.6595,-0.004286,-0.28641,1.9094
-6.7891,-0.005101,-4.3461,-1.4913
-7.9459,0.000571,-0.82113,8.0608
2.8892,0.000848,0.15943,-7.3454
-15.839,-0.000603,-1.3572,-29.681
16.783,-0.010124,-0.006544,-38.918
9.384,-0.025369,0.91984,-14.578
-3.4988,0.004109,-0.00356,-11.821
0.20829,-0.000558,-0.31467,-4.9861
-0.001813,-0.002549,-3.907,-16.52
-1.4673,-2.3e-05,2.0576,12.151
7.0645,-0.000502,-9.664,-2.8986
-0.86545,-0.001815,-2.9098,-0.5312
1.1845,-0.001794,-0.069532,0.4931
-2.5103,-0.002302,-1.4195,-1.7048
-26.006,0.002858,-1.564,40.964
-6.4979,0.017358,-0.33064,5.1285
0.080679,-0.000293,-0.10495,13.516
-0.88741,0.011055,-0.17856,4.1313
4.699,-0.01624,-0.40196,-18.486
1.4258,-0.014252,-0.33808,-6.1017
-0.15728,-0.015207,-0.75544,-9.4357
0.76201,-0.004576,1.9841,10.41
1.0779,-0.005055,0.11262,-4.9142
-6.5555,-0.006866,0.59179,0.90319
-0.45698,-0.007698,-0.96794,0.60249
-11.818,-0.003547,-0.76794,7.6796
7.6698,0.00185,-0.71238,-0.55168
0.7052,-0.00057,1.346,-18.912
-11.638,0.003656,0.096647,-1.3246
7.6073,-0.004331,1.523,-28.559
-1.1343,0.015768,-2.7004,23.248
-0.92505,0.012184,-5.1365,0.38271
-0.25847,0.010084,2.5212,17.549
0.10802,-0.017197,-1.6643,2.3445
0.7017,-0.017672,-0.81078,10.32
3.8032,-0.016417,-4.6566,-0.23743
-2.419,-0.00911,-1.4663,8.5369
2.7794,-0.003347,-0.11634,22.589
-6.1891,0.001767,-3.6608,-4.3423
-3.3965,0.007962,-0.50245,5.0473
0.95355,0.020108,1.0732,-22.165
-6.8483,0.013765,0.62463,48.55
-0.81246,0.015245,0.85123,-0.36762
-0.33361,0.01239,3.8401,-14.658
-0.076957,0.010449,2.0978,-6.8419
0.34224,0.007905,-0.58766,-3.5961
2.3231,0.007592,-3.8092,-0.020402
-1.9498,0.005995,-1.255,2.322
1.5306,0.009571,1.1853,0.071265
-6.2222,0.014161,-1.2147,-12.852
-11.629,0.017146,-2.5842,-10.583
-24.44,0.031174,-2.3759,70.507
-1.2689,0.036415,-0.12516,49.244
7.9082,0.025075,2.0512,-37.216
5.1126,-0.063936,1.3278,-7.4832
0.15293,-0.063344,-0.58329,-24.424
-0.28939,-0.059668,1.1744,-14.558
-1.6382,0.008622,3.7389,-6.4867
-2.0304,0.008142,2.7674,-4.661
-0.33614,0.007032,3.8216,-1.9687
-2.7915,0.002398,-1.1131,6.0307
12.578,-0.003327,1.4869,-23.792
5.6843,-0.007386,-2.5076,-24.099
18.262,-0.024685,-0.39926,-24.734
19.529,-0.042035,-0.42357,-51.171
6.1311,-0.063935,-0.84718,-22.256
0.93405,-0.038282,3.2794,2.2261
0.006609,-0.032479,0.018307,-2.7141
-0.38047,-0.028095,1.8759,-4.3232
0.31144,-0.061337,-2.7845,-3.5273
-1.0529,-0.061816,1.469,6.2984
-1.5041,-0.061084,5.4982,-5.3343
21.626,-0.050994,0.58845,-25.985
5.9448,-0.056174,2.9884,5.5171
-5.1728,-0.049213,-0.531,-13.914
14.876,-0.055334,0.70234,-7.3745
-1.8806,-0.042082,0.80303,-3.962
-0.7343,-0.041526,-0.27058,-8.3718
0.17784,0.009873,0.63101,7.9105
0.29046,0.005861,0.6449,-15.555
0.070558,0.004356,-2.1475,-3.5888
-0.32077,-0.026467,1.1671,-7.0429
-4.1822,-0.026324,0.8706,8.6578
1.4336,-0.023527,-4.3252,3.6001
0.38879,-0.007421,-0.25996,-4.7256
1.1828,-0.008479,-1.035,24.227
8.3114,-0.005192,0.3956,-19.105
-9.0647,0.014912,1.0789,-14.265
-0.12066,0.017007,0.22963,5.0223
-0.93931,0.017707,0.83101,12.663
4.1203,0.002661,1.3576,-29.08
-0.19681,0.002254,-0.4785,6.6046
0.043799,0.000241,1.3041,-1.7544
-1.094,0.002754,7.4437,-5.4835
-0.55806,0.00244,3.6472,-3.3079
1.8864,0.000704,-0.12364,2.2095
-12.095,-0.000262,-2.0334,11.809
3.2571,-0.009315,2.5166,-18.239
16.332,-0.018296,-1.8278,-15.095
18.842,-0.041152,-0.46947,-35.181
-17.547,0.001958,0.15622,104.31
-8.1328,0.011403,-2.5924,-6.103
0.21726,-0.042408,1.3842,-20.821
-0.7126,-0.043168,-3.1769,-17.511
-0.17411,-0.040696,1.5057,-11.795
-0.89977,-0.0017,2.2453,-9.4742
-1.7304,-0.001402,3.8238,-1.9735
5.0227,0.001426,2.078,-14.006
13.692,-0.006791,0.34323,-26.732
-2.7761,0.00129,-2.4068,28.17
-7.6502,-0.003091,-0.25121,12.089
23.518,-0.021931,1.4321,-58.471
-3.8779,-0.037336,0.33282,-15.259
-7.3448,-0.039085,-0.89079,-2.3436
4.465,0.004109,0.6608,-7.1113
-0.74158,0.00169,0.32469,12.248
-0.073466,-0.000161,-1.2177,-0.88561
-0.92296,-0.042564,1.5719,10.935
1.3787,-0.04282,-1.5496,-0.26408
0.75452,-0.042017,0.029551,-7.5217
-12.141,-0.025144,0.019829,16.728
6.2435,-0.022445,0.24483,5.4297
19.071,-0.021129,2.3254,4.6234
2.7844,-0.025478,0.90872,-1.762
1.6711,-0.023495,-0.56559,30.076
-12.493,0.007952,-0.3392,29.966
-4.3331,-0.018921,2.0624,-7.2019
-0.41572,-0.016062,3.3763,-16.592
-0.43964,-0.010972,4.1089,-19.301
0.001315,-0.001812,3.8485,-1.1554
-2.9522,-0.000875,3.577,-1.7797
-3.4094,0.000139,1.9311,0.78767
-1.9605,-0.001847,1.5464,30.312
-3.3118,-0.001042,-0.80358,-11.011
-19.53,0.00801,-2.923,4.7328
22.681,-0.01221,0.060313,-51.478
11.609,-0.0445,1.836,-5.3651
-4.6338,-0.024837,-0.5626,25.8
-0.73868,-0.022414,-1.936,-12.993
1.7835,-0.018247,-3.4721,13.717
-0.090012,-0.019275,1.1855,25.783
-1.1903,-0.012901,-1.3749,-6.846
3.3446,-0.013202,-2.8964,2.8547
6.7987,-0.015336,-2.0423,-7.5279
2.0505,-0.020469,-1.652,-7.5036
7.4452,-0.024779,-1.077,-16.552
4.144,-0.02448,-1.0714,-13.233
17.046,-0.036485,2.2869,-2.9682
-8.5345,-0.056693,-1.1874,-4.1557
-10.964,-0.030473,-2.586,29.81
3.1326,-0.017698,0.46559,0.49186
-0.41107,-0.010437,-1.3955,0.95158
-0.16474,-0.010133,-0.13788,3.1176
-0.39716,-0.021302,3.0517,0.28839
-4.9943,-0.021781,3.3802,2.9891
1.2961,-0.022225,4.0843,-4.5936
16.609,-0.015606,4.5246,-26.794
12.568,-0.023341,1.6496,-32.967
-14.934,-0.013407,-0.41983,-12.223
-10.304,-0.002688,-0.9365,12.816
-8.0225,-0.002706,-0.3608,45.279
14.161,-0.009537,-0.084412,-37.006
-2.1681,0.007764,-0.032817,9.6762
-0.36993,0.007603,-4.4689,24.161
-0.43551,0.005468,6.7137,5.5769
-0.49096,-0.012159,-2.1717,8.5728
-1.112,-0.012392,4.0818,1.8235
7.6708,-0.013736,2.3359,-4.7342
-5.8692,-0.014057,0.15121,-4.3099
-6.7284,-0.007883,-0.42379,-4.2828
-15.617,0.008255,-1.5432,31.936
1.6455,0.003738,0.7651,-21.799
14.028,0.007064,2.3158,24.488
-7.1458,0.012645,-0.68282,20.128
1.0218,0.007357,-0.95622,6.8106
-0.3902,0.004582,-0.89233,-13.555
-0.31283,0.002899,4.0153,10.386
0.51698,0.003441,-1.4201,8.5322
1.762,0.002962,1.4834,-8.6671
7.0983,0.000839,-9.5375,-8.1998
-8.0647,0.003734,0.077807,-1.8505
11.151,-0.000157,3.5278,-6.1984
5.9405,-0.000742,-1.2416,-16.18
8.6964,-0.006109,2.2917,-12.715
-3.1805,0.019687,-0.55761,-23.928
6.5751,0.006642,-1.0312,-8.0873
2.9096,0.009966,-3.0296,-22.53
0.61869,0.004774,-6.4907,2.0547
0.17969,0.00272,-4.4581,18.021
-0.82077,0.00072,-4.5685,-12.733
-2.924,0.000407,2.21,-0.057759
-0.93499,-0.00046,2.1141,-0.5654
-15.102,0.001388,1.7294,1.9339
-21.687,0.013466,0.3294,30.511
-1.3279,0.019525,2.035,22.805
-0.37995,0.012678,-0.68171,-11.881
-1.7899,0.009248,1.169,1.2568
2.3536,0.009765,0.67037,26.947
2.031,0.017293,-0.50303,-24.246
-0.58709,0.012516,4.5359,-9.9609
-0.44194,0.010638,-2.5815,-3.8949
-0.32957,0.000776,-5.3169,-6.2491
-0.56688,0.001468,-1.5134,3.0766
-9.395,0.003436,0.76572,17.694
-1.9516,0.011564,0.206,-3.2317
9.1917,0.005702,2.356,-15.855
-8.2299,-0.009949,2.4116,32.739
-10.249,-0.011728,-0.90511,-33.921
18.178,-0.031278,2.5456,-27.734
-11.361,0.014719,0.37197,56.406
-0.20842,0.008445,-2.1514,-0.78621
0.48976,0.006295,-1.0625,-1.3015
-0.31582,0.004189,-7.2299,-11.186
-1.9056,0.008731,10.61,8.0103
-4.0521,0.009763,8.4631,-1.489
-7.9728,0.011807,4.2423,7.4534
11.255,0.000745,-1.4674,-7.7223
15.059,-0.022315,2.4576,-35.57
1.3897,-0.022642,0.63815,30.099
-8.9809,-0.004614,0.79648,5.6631
0.9194,0.007597,0.87218,27.876
-1.4814,0.00761,0.54857,-30.684
0.33102,-0.006353,-0.29984,3.2482
-0.26252,-0.002393,-2.4359,-8.9171
-0.17532,-0.004013,3.0717,-16.501
-1.2388,0.002267,3.2613,4.3697
-2.8354,0.001925,2.3897,-6.6046
2.2567,0.002054,0.46891,-8.4122
-4.2559,-0.002024,-0.61581,-6.0129
21.46,-0.012961,0.084189,-21.161
15.715,-0.028667,1.8647,-6.6421
-6.9688,-0.017837,-0.47692,12.647
2.3593,-0.008458,-0.52623,-50.94
-8.7855,-0.018938,0.35016,-1.4997
-4.3114,0.006904,1.0018,-1.1674
-0.17802,0.00292,2.4656,-2.2077
1.864,0.001225,-3.8767,16.533
0.4781,-0.006052,0.98787,0.55409
-3.1601,-0.005715,5.2163,20.555
2.3539,-0.003039,-0.55449,4.2222
-0.606,-0.006038,-0.48922,-6.8535
-5.9848,-0.001282,0.98578,19.699
-8.5012,0.006055,0.99134,40.592
8.3618,0.019669,-0.75033,-4.2681
10.011,0.00544,-0.97463,-26.406
-3.5601,0.004593,0.62676,4.6097
-2.3719,0.008858,2.2534,3.292
-0.9044,0.005445,1.6672,17.077
0.27338,0.004071,-6.6751,-21.782
2.0784,-0.000801,1.3395,-3.4615
6.1885,-0.001278,-8.1571,-6.8358
0.31892,-0.000594,1.0471,-5.7935
-9.18,0.000666,0.36238,22.656
-6.0825,0.005483,-0.53762,8.8329
-19.259,0.019832,-0.032064,62.077
11.961,0.012466,2.0763,-5.6837
2.4087,0.016846,0.55196,-36.796
-2.835,0.011229,0.10335,10.469
-2.0996,0.017592,-1.4201,16.626
1.3859,0.01704,-0.20616,-8.2639
-0.094387,0.016376,4.8765,7.677
1.8396,0.002044,-4.7089,1.6229
0.024264,0.001565,-3.2055,1.7986
-3.5427,-0.000449,-0.5513,13.741
