MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60521,-0.010191,-0.073855,1.8167
-4.5442,0.00159,1.5602,-10.78
3.4278,-0.002132,0.41365,-12.477
-7.0913,0.007229,-1.1475,10.279
1.7769,0.004987,1.9741,-12.815
-3.1762,0.000407,1.0414,1.1431
3.9e-05,0.000385,-0.050938,0.6355
-2.6138,0.003463,0.47406,8.3536
-0.17364,-0.003574,1.3442,-11.163
-1.6024,-0.003189,0.70878,35.778
2.7583,-0.013368,0.95809,-45.88
-4.5209,0.006438,0.71712,-19.553
-3.0918,0.011834,-0.27523,-1.6699
-0.12156,0.013211,-0.81759,15.072
2.4001,0.007457,0.53241,-5.6594
-0.75685,0.021249,0.90949,17.104
2.2572,0.024145,0.92199,3.76
-1.706,0.020971,-0.23912,20.916
3.0665,0.013512,0.78241,-13.428
2.2775,0.008897,0.093522,-7.1928
-0.15633,-0.003021,0.82755,-15.926
-6.0755,0.04719,-0.30787,65.465
4.0849,0.090571,0.81644,-31.593
-0.59096,0.022405,1.3755,-27.416
-2.0677,-0.005692,0.75812,11.642
0.51172,-0.003853,-0.10924,2.6845
-2.6993,0.004704,-0.58424,-0.97244
0.20808,0.002897,0.41784,5.5158
-6.7142,0.007478,-1.6447,-9.778
-7.2156,0.04268,-2.7308,28.628
-5.5376,0.031402,-0.95924,3.8588
-2.629,0.051687,-3.1231,31.544
1.1276,0.023558,0.1109,-15.489
-0.76474,-0.001906,1.2755,-19.273
-3.5001,6.9e-05,1.0748,-31.806
-2.9031,-0.014085,0.23382,-26.854
-0.30086,0.014136,-0.58353,-2.2459
0.59568,0.001525,-0.40089,-1.7535
2.0656,-0.004885,0.049109,-5.5604
-0.28977,-0.0145,-0.44881,-4.2222
-2.8973,-0.012887,-0.63631,0.859
0.031715,-0.015442,-1.4724,-12.51
-9.3745,0.013065,-3.3759,16.771
2.3146,0.019534,-1.3148,34.381
1.9083,0.008647,-0.25575,-10.227
-2.6143,0.008441,-0.34117,27.939
-3.5213,0.018879,-0.21686,31.931
1.1718,0.038115,-0.032835,-0.14169
-3.2535,-0.003765,-1.0252,-2.6339
-0.24783,-0.00436,-0.56754,-1.6165
-1.8786,0.005092,-0.64254,-0.02344
1.398,-0.016563,-0.96546,-5.6102
4.9325,-0.021847,-2.178,-5.479
2.6468,-0.023468,2.1609,-3.7484
3.5387,-0.017979,0.082458,-1.2422
-1.5768,-0.010996,1.7436,-11.782
4.9704,-0.009257,1.3276,-12.44
1.8792,-0.016774,-0.03282,-52.474
-8.5839,-0.014328,-0.35851,21.968
-1.5157,0.000338,-0.92449,0.82031
-0.57264,-0.005749,-1.2918,7.8781
1.4592,-0.010332,0.39081,-1.7795
0.80612,-0.012072,0.015807,-2.3864
-1.5028,-0.009382,-0.007109,-7.1732
4.1713,-0.020862,1.2304,-13.867
1.0287,-0.027959,1.4193,-16.836
-0.22503,-0.012154,-0.28419,38.595
-2.2595,-0.009996,0.32692,-11.645
1.0921,-0.009815,0.38595,-14.778
-8.6581,-0.010837,-0.29947,-44.487
2.185,0.021356,-0.000165,52.355
-0.77822,-0.012005,0.33386,-25.868
-1.0112,-0.010185,0.56652,-1.6599
-2.0891,-0.009518,0.29916,-0.91749
-0.86919,-0.016195,-1.3508,-5.2744
3.2581,-0.013546,-0.72376,-7.3112
-1.4835,-0.021134,-0.51126,-10.78
-5.5681,0.011852,-1.0724,15.826
-4.9894,0.022904,-0.45084,-5.0932
-2.0266,0.016824,-1.1897,10.367
0.66677,0.012651,0.2193,50.484
5.6931,0.009586,-1.2161,23.2
1.3125,-0.004007,-0.54182,-27.108
-3.1291,-0.016445,-0.10779,-26.406
0.10589,-0.016635,0.22487,-2.1979
1.3369,-0.013421,0.60751,-1.8055
-0.27178,-0.021973,-0.042495,-5.7374
2.4411,-0.029222,1.1846,-6.0742
-1.9259,-0.033941,1.1721,5.532
-3.7394,-0.02823,0.18598,-0.33743
2.5343,-0.020952,0.88251,-14.231
-4.067,-0.007106,-3.3564,3.4292
-0.34667,-0.005632,-0.39736,-0.3291
3.0193,-0.017739,1.0672,-33.913
2.1671,-0.016365,1.6415,0.97854
0.84554,-0.020853,1.3256,-27.519
-0.25363,-0.002292,0.033215,-2.3858
-0.22346,-0.005741,0.36585,-1.7435
-0.33822,-0.013709,0.36585,-0.65043
0.1705,-0.034213,1.5679,-3.1122
0.2535,-0.034025,1.5804,-13.081
3.2265,-0.012147,-0.33067,2.0496
-3.1505,-0.011752,2.1909,-15.144
-0.50436,-0.01261,2.177,-9.3338
2.3018,-0.010802,1.011,-11.267
-7.2599,0.006301,0.37558,22.799
6.5304,-0.00885,0.22488,-22.484
3.2343,-0.020495,0.20891,16.893
-0.30791,-0.015547,0.54156,-2.6988
0.5545,-0.013757,0.3492,4.9185
-1.043,-0.008784,0.3992,34.687
-1.6236,-0.021606,-0.59871,-0.90024
