MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1738,0.029985,-0.42661,74.861
-8.9511,0.037168,-0.42591,52.42
0.43878,0.027835,-0.45022,-21.739
0.85797,0.01651,-0.061329,-15.74
-3.5103,0.013342,-0.54466,49.237
-3.7286,0.017353,-0.069663,-39.461
-15.799,0.037682,-0.31272,-5.6727
-9.707,0.033749,-0.18494,10.728
4.3843,0.025418,-0.55161,-14.741
7.6154,0.017451,0.37131,-16.818
3.4083,0.003499,-0.36357,-20.646
-4.75,0.007797,-0.69205,112.2
6.6985,0.001582,-0.24621,-92.489
13.009,0.010856,0.054481,-82.255
-10.895,0.0162,-0.39482,32.561
12.424,-0.000958,-0.10594,-162.94
-2.131,-0.027171,-0.28927,-61.763
0.60901,-0.027973,-0.039269,-36.761
1.2823,-0.028334,-0.28232,-28.573
-1.0705,-0.017595,-0.079547,-12.022
0.24659,-0.009827,-0.27121,-10.366
1.1901,-0.002026,-0.1233,-12.793
1.2643,0.003365,0.24182,-9.421
-11.395,0.016154,-0.28665,36.077
-10.371,0.02202,-0.11582,36.611
-11.121,-0.022204,-0.26513,50.345
16.051,-0.042651,0.035568,-10.264
0.54095,-0.041417,-0.55054,-58.265
7.1602,-0.023408,-0.033876,6.1866
-6.5293,-0.017135,0.19112,-14.386
3.7518,-0.006898,-0.50193,-24.473
4.9608,-0.004568,-0.39915,-17.572
4.6693,-0.001341,-0.14082,-12.066
-0.79772,0.001633,-0.1429,-14.043
-0.84617,0.00427,0.19721,-2.7212
0.96071,0.001262,0.81874,36.802
23.079,-0.014999,1.2646,-152.26
0.69082,0.055925,0.51527,71.395
10.791,0.035642,0.51596,23.011
1.5935,0.024714,0.80485,65.609
10.878,0.008374,0.77152,-34.164
0.095604,0.013761,0.59652,-19.912
3.6065,0.008677,-0.14654,-27.748
4.8144,0.005184,-0.06876,3.8774
-5.0486,0.004491,0.63957,-11.816
3.5389,0.003835,0.51249,-12.593
0.70193,-0.009425,0.25261,-17.546
-8.7179,-0.010625,-0.17587,3.3765
-3.9894,-0.030516,-0.25503,-23.189
4.1769,-0.027742,0.49566,-54.105
20.117,-0.003613,0.59636,-47.714
14.476,-0.014051,0.91024,56.509
12.406,-0.004883,0.80191,-119.76
4.3392,-0.0294,-0.023089,-14.387
-6.6649,-0.029706,0.85886,-4.7235
0.039666,-0.023701,0.73663,-14.948
-2.0516,-0.018763,0.74497,1.8084
-1.3258,-0.011914,0.26788,-8.7187
6.5205,-0.010371,-0.442,-9.6966
-0.99531,-0.015227,-0.22047,76.851
-13.152,0.003964,-0.39964,178.69
-15.342,0.020716,-1.0739,21.169
3.0499,0.00402,-0.72325,-29.865
-7.672,-0.011223,-0.25936,-27.866
-9.9953,-0.006713,-0.3677,99.961
-6.2351,-0.013614,-0.4927,75.713
-0.6777,-0.013416,-0.51075,13.551
0.13883,-0.012759,-0.10797,7.777
2.2615,-0.01268,-0.24964,-2.7168
1.4508,-0.012602,-0.25172,-6.8689
4.0157,-0.014618,0.21339,1.8782
-4.9598,-0.015298,0.73492,39.401
14.761,-0.043629,0.15575,-60.74
8.6648,-0.030081,-0.19355,-19.431
-7.8558,-0.057101,0.40714,-30.515
2.8375,-0.013265,0.22103,23.834
-5.4904,-0.009142,0.2877,50.286
-2.2175,-0.017581,0.4877,-30.087
2.9545,-0.020451,0.14464,-23.349
4.4239,-0.021462,0.07242,-11.598
2.4599,-0.019052,-0.34425,-4.067
-1.7263,-0.016859,-0.49633,-1.6941
-2.1124,-0.018447,-0.056215,-18.222
2.4886,-0.020095,-0.45969,-18.574
-2.3532,-0.018623,-0.61385,77.71
1.5711,-0.030382,-0.11316,157.44
17.942,-0.016626,0.062535,-105.29
2.6618,-0.059871,0.25142,24.159
8.6592,-0.053533,0.61809,100.39
-1.4219,-0.046637,0.26809,-4.7873
6.565,-0.040277,0.10004,-9.1241
-0.20709,-0.034213,-0.17219,-4.9234
1.1927,-0.028117,-0.33885,-3.7172
6.0416,-0.023638,-0.36594,3.2057
10.231,-0.01488,-1.1008,-17.422
1.0977,-0.008149,-0.10429,50.151
20.394,-0.005652,0.16654,67.11
18.437,-0.018337,-0.18277,-127.93
6.8368,-0.008537,0.41793,4.7597
14.927,0.002334,0.48182,-101.24
4.7406,-0.031393,0.49848,111.24
2.2722,-0.030784,0.42348,41.362
1.9346,-0.029073,0.38043,-6.9743
-0.13408,-0.024419,-0.31679,-9.1236
3.2461,-0.021416,-1.0085,-7.5674
5.4737,-0.018483,-0.18554,-7.2444
7.4843,0.010234,-0.27043,-25.622
8.4434,0.000638,-0.1489,-20.775
30.822,-0.027782,0.47193,-157.07
5.9845,-0.000472,-0.67737,25.044
7.0404,0.019848,-0.85168,-80.99
2.1075,0.034407,-0.33779,87.458
-1.5728,0.044169,0.47888,222.81
5.0128,0.042306,0.32888,75.012
7.0711,0.037599,-0.31418,-7.9995
1.3771,0.030089,-0.2114,9.2762
3.7618,0.024419,-0.60307,-4.4426
3.5867,0.018305,-0.40515,-7.7446
-4.9972,-0.006638,0.20997,3.9274
5.4805,-0.007288,0.38149,-68.625
7.4523,-0.022755,-0.097673,-70.266
-2.6947,-0.056827,-0.32198,93.018
-5.236,-0.061232,-0.021285,11.334
0.70442,-0.040538,-0.2324,208.88
11.184,-0.033669,-0.21573,-167.19
3.3953,-0.028508,-0.64073,-68.013
4.4558,-0.029583,0.19122,-20.125
-1.3612,-0.023765,-0.68101,-8.499
-1.5786,-0.018678,-0.39767,9.8072
2.6895,-0.014784,0.17524,-6.6948
6.2578,0.015892,0.36536,-2.1978
14.161,0.011769,0.21189,-93.125
10.206,-0.010058,0.30772,-41.491
-8.4292,-0.01678,-0.26659,-43.207
-4.1969,0.004672,-0.090891,64.384
-5.0903,0.024693,0.047998,103.48
4.5218,0.024362,0.31466,-163.52
1.668,0.033881,-0.035336,106.74
13.08,0.030003,-0.078391,-19.425
4.1135,0.021717,0.59939,-8.1242
-6.679,0.02277,0.53272,3.457
2.0188,0.020408,0.10564,-5.02
-1.0125,0.023897,-0.62925,6.527
15.662,0.014432,-0.25772,-90.75
11.523,0.011878,0.13811,-121.57
6.2665,-0.008647,0.23881,26.243
-10.758,-0.004145,0.2645,214.48
2.4741,0.025423,0.15339,-82.042
0.87136,0.038397,-0.45494,-124.49
-13.692,0.055894,0.070058,-29.538
-1.4887,0.063432,0.002002,-18.3
-0.9813,0.053787,0.22978,-7.0494
5.1349,0.041455,-0.18689,-3.7932
-3.2446,0.032402,0.08603,-4.6202
-13.661,0.000818,0.25115,6.7518
-6.2289,0.013789,0.59767,18.2
-25.158,0.04513,0.068507,129.18
15.854,-0.018123,0.7692,-112.08
-4.1788,-0.017043,-0.1301,31.034
-2.4823,-0.034847,-0.091215,-130.04
0.72761,-0.007144,0.37545,4.6844
7.8522,-0.006816,-0.24955,-28.538
-7.1389,-0.001984,0.8324,89.025
-3.124,0.005811,0.48517,-2.4496
3.3355,0.004605,0.29351,-2.3434
5.3168,0.002105,0.76642,-3.1704
4.3862,0.019275,-0.19346,-17.473
4.6159,0.009002,0.22807,-59.5
26.182,-0.020825,0.4489,-194.67
-10.218,0.049418,0.099595,167.82
-18.924,0.032853,0.47529,232.83
1.6949,0.026943,0.91418,-63.168
-3.4317,0.024818,0.23084,21.484
12.801,0.017728,-0.069155,-30.714
1.3639,0.010018,0.48779,-4.6505
-0.1339,0.011044,0.74057,-3.3498
-10.488,0.010513,0.9239,3.7565
-13.011,0.018858,-0.003183,6.4794
-8.1298,0.011843,-0.56307,-13.349
3.0581,0.009901,-0.44154,-63.401
15.061,-0.008959,0.079294,-102.59
3.808,-0.033135,0.57999,-9.1076
17.373,-0.003859,-0.019318,-73.717
-14.413,0.017663,-0.055429,103.18
-9.3018,0.028056,-0.33876,56.234
-0.71751,0.029554,-0.23876,4.1611
2.3637,0.026713,-0.081818,46.424
-8.2114,0.022624,-0.17904,10.35
-13.264,0.020733,-0.29571,10.131
-9.1321,0.018053,-0.27279,17.254
5.8089,-0.008021,-0.13267,-19.274
-7.1244,0.017297,-0.28615,2.8741
-16.498,0.045333,-0.89031,54.958
16.397,-0.041334,0.28538,-56.558
5.1709,-0.061182,-0.88892,-93.317
-19.553,-0.063206,0.099965,24.682
1.8722,-0.049251,0.016631,-34.716
1.3462,-0.039958,1.2166,-28.014
-9.8022,-0.032786,-0.40142,22.024
-3.2649,-0.022083,-0.24865,-1.0002
-15.556,-0.014474,-0.51531,6.9811
-4.2486,-0.009926,-0.2424,1.329
-4.1497,-0.00841,0.79772,-17.574
14.985,-0.014826,0.14425,9.5989
6.1853,-0.032354,-0.00992,7.4579
-17.756,0.028549,-0.80923,18.767
1.0666,0.007369,-0.70853,-52.842
7.6275,0.000996,0.45536,-32.643
-1.2103,-0.027166,-0.22798,-76.891
5.3636,-0.027489,-0.30298,-16.339
-5.344,-0.020287,0.003969,-11.326
0.84398,-0.019482,0.15675,0.17461
7.6165,-0.01814,0.16508,1.6309
5.544,-0.014223,-0.162,6.7538
3.5201,-0.01883,0.52811,10.801
-16.417,-0.020927,0.62464,-5.7263
-16.452,-0.03226,0.32047,-8.0423
-19.231,-0.011254,-0.12883,133.42
-6.5382,0.00046,-0.57814,14.558
-15.675,-0.013635,0.23575,118.83
-8.5416,-0.01338,-0.19758,85.758
9.3625,-0.025659,-0.19758,21.536
-0.48111,-0.031815,-0.11564,26.999
5.2599,-0.030246,0.91214,2.4494
-5.1833,-0.026904,0.14547,6.3557
-4.9914,-0.022028,-0.18161,4.4536
8.2908,-0.024378,0.73351,-1.3744
13.399,-0.027474,0.28003,-34.926
8.1465,-0.029561,-0.12413,-2.3924
-6.3344,0.005887,0.30156,-57.933
8.3939,0.000891,0.10226,-43.692
4.4104,-0.037431,0.79114,-36.319
9.6466,-0.045788,0.30781,-157.59
1.6621,-0.054411,0.53281,108.89
3.0683,-0.053564,0.78976,8.9735
4.0215,-0.045842,-0.33247,12.049
7.155,-0.038624,0.12587,12.93
1.7621,-0.031217,-0.30122,3.5784
-6.2831,-0.020576,-0.6611,11.45
-1.5148,-0.022441,-0.66457,25.048
-15.499,-0.018332,-1.0687,1.5824
-2.6554,-0.033478,1.082,-16.959
-5.7305,-0.040977,0.48265,-3.1926
-0.30176,-0.011077,0.34654,-51.944
-11.957,-0.00572,-0.2368,204.91
8.2645,-0.020419,-0.4368,-59.99
-2.1319,-0.031063,-0.50485,10.023
4.884,-0.029733,0.24793,1.374
4.2161,-0.027642,0.53126,8.6053
-3.3727,-0.023889,0.079177,13.703
4.7708,-0.024214,-0.080707,22.675
9.8013,-0.027646,0.29082,-51.402
15.533,-0.05411,0.33665,1.2072
-1.7127,0.015807,-0.21265,18.891
-6.2111,0.003385,0.81304,-1.3178
-3.0989,0.000332,0.25193,4.9808
2.0259,-0.025577,-0.1564,38.158
0.45373,-0.040238,-0.056402,17.41
-1.5314,-0.040678,0.55054,11.073
3.0681,-0.035063,-0.19668,14.149
4.2684,-0.03169,-0.063346,7.2801
0.36773,-0.027584,0.10957,14.703
-2.3962,-0.013157,0.34969,5.475
-16.932,-0.014708,0.44621,67.248
-32.326,0.042383,-0.38295,139.16
3.0684,-0.086596,-0.20726,-96.359
1.499,-0.091538,-0.60656,0.60696
-14.486,-0.080543,-0.067675,4.2806
-12.567,-0.025948,-0.80101,66.183
-0.99772,-0.009904,0.87399,-22.465
-1.0649,-0.007896,0.005936,18.798
-6.9959,-0.009065,0.008714,13.374
-0.12958,-0.009535,0.29205,8.2549
-6.6149,-0.011223,-0.58504,14.953
-11.759,-0.015134,-0.21992,65.775
2.8106,-0.015003,-0.29839,-40.927
-13.015,-0.005887,-0.52756,16.207
-8.6893,0.04689,-0.32686,55.091
-3.9077,0.025722,0.19883,87.407
-3.9104,0.0147,-0.36228,-17.995
-0.014973,-0.002452,-0.14561,-112.29
-7.318,-0.014844,-0.34561,-14.99
1.9084,-0.018268,-0.36367,-4.6523
-2.7593,-0.020629,-0.33589,10.473
-4.8732,-0.017313,0.097441,18.155
-4.7259,-0.015563,0.67036,13.878
-3.548,0.009965,0.36047,0.42462
-6.6563,0.010173,0.132,57.398
-15.039,0.034475,-0.74717,-72.018
-18.49,0.034716,-0.34647,-55.634
-23.322,0.063787,0.25422,64.532
-3.6726,0.063565,-0.53189,53.18
-8.8215,0.059359,-0.21522,-84.543
1.5958,0.052667,0.13478,-10.591
2.2292,0.045165,-1.0333,-4.4775
3.6546,0.033499,-0.4055,6.1732
6.9747,0.02351,0.17783,8.8045
10.007,0.013392,-0.24925,9.5524
-4.6554,0.012744,0.54087,-5.9256
-20.67,0.02757,-0.36261,27.272
2.2254,0.026094,0.80823,38.356
5.7381,0.014626,-0.11608,-62.26
-16.305,0.062291,0.33462,6.5064
-3.7552,0.064275,-0.70149,18.005
7.0134,0.058888,-0.23483,43.107
7.0195,0.065602,-0.48483,-45.416
3.9693,0.047024,0.52212,-3.3277
8.5506,0.035977,-0.27511,9.448
2.2931,0.024756,0.35823,10.104
4.6933,0.018477,0.75614,26.227
13.79,0.005497,0.42126,-3.9008
11.173,-0.003947,0.56779,-0.077855
0.11282,0.004251,0.76362,-32.494
4.9513,0.071941,0.61432,-13.935
1.9524,0.038458,0.31501,51.631
1.1977,0.048305,-0.1711,-87.695
6.0123,0.027138,0.64557,-56.193
-3.3198,0.03637,0.22057,1.084
-1.0649,0.042217,0.17751,55.497
-0.11292,0.033532,0.005287,13.823
5.3554,0.024552,0.36362,20.904
6.3802,0.013871,-0.26346,14.327
3.6927,0.013814,-0.048347,0.32403
-8.1879,0.009506,-0.70182,51.872
-8.795,0.049058,0.81901,172.56
6.296,-0.000559,-0.13029,-54.685
-15.991,0.017123,-0.5046,76.906
3.0273,0.045559,-0.69071,-26.67
-7.7991,0.052572,-0.59904,24.082
0.38008,0.051926,-0.024041,-10.741
5.026,0.050942,0.1079,1.2219
6.4914,0.038534,-0.48932,23.948
6.4886,0.027152,-0.43099,12.029
-3.5215,0.014872,-0.058069,20.102
