max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.581,0.42007,1.1959,12.008
224.64,0.41475,0.67433,10.076
85.154,0.42097,-3.3951,8.9388
117.28,0.42103,-1.6062,16.546
197.97,0.42081,-0.88609,14.364
121.37,0.40802,-0.9729,18.622
85.201,0.41791,-1.45,29.61
45.802,0.41987,0.013215,11.006
231.54,0.40508,-0.69512,16.288
234.58,0.41832,1.2077,41.873
212.48,0.41726,2.241,21.086
152.43,0.41228,2.2042,19.028
117.36,0.4003,-0.47975,20.605
78.9,0.40273,0.018164,8.8956
42.735,0.41463,-1.5436,13.695
67.133,0.4198,-2.386,6.3669
96.453,0.42092,0.17303,45.498
140.33,0.4209,-1.2381,15.238
172.63,0.41937,2.9071,19.216
228.71,0.41956,-1.0825,23.663
230.22,0.42086,1.248,19.874
222.07,0.41714,0.3508,19.918
192.13,0.41397,-0.19086,25.631
165.04,0.39658,-0.60267,20.871
133.34,0.41718,1.2634,9.64
75.447,0.42106,1.5613,21.9
38.705,0.42111,4.3245,21.999
59.514,0.41964,-2.5929,23.941
96.215,0.42087,-0.18383,21.331
160.96,0.4211,0.88006,14.666
196.28,0.42075,-2.1248,10.926
207.17,0.41736,2.9856,49.11
227.88,0.41849,-1.4338,31.378
208.03,0.41665,0.29395,12.228
205.56,0.41912,-1.6727,16.462
174.46,0.41842,-0.93453,8.5931
120.15,0.42039,1.2815,44.11
73.751,0.4211,0.82945,17.341
41.472,0.42111,-2.9074,16.118
57.393,0.42105,0.80029,15.794
106.33,0.42108,1.0343,15.013
149.57,0.41875,1.5732,7.5431
185.61,0.42074,-1.6817,25.075
217.4,0.42108,-1.2462,34.468
229.24,0.41946,-0.040687,17.723
227.04,0.41729,1.4871,20.588
199.99,0.40139,2.5704,28.321
164.17,0.39519,0.88362,9.2363
114.44,0.41452,3.8497,31.279
79.245,0.42092,-1.5274,31.338
40.984,0.42111,4.5858,17.488
55.876,0.42097,-2.0566,8.8425
90.144,0.42105,3.2525,16.241
112.94,0.42097,-2.2587,19.971
183.05,0.42098,-0.61352,32.449
226.97,0.42083,-1.1031,15.348
232.6,0.41235,2.0025,11.976
217.06,0.41071,-1.1448,17.187
188.2,0.41582,0.68857,26.641
168.63,0.40297,-0.92324,15.281
112.29,0.41528,2.3178,49.444
50.156,0.4211,3.7157,28.5
45.473,0.42104,-3.0961,12.223
54.656,0.42109,-3.3634,14.939
