MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42818,0.009919,-6.8631,-10.092
-21.602,-0.005525,-0.55551,43.983
1.3398,0.010005,1.2445,-0.60209
5.5132,0.009496,-1.9604,-18.223
0.4193,-0.000671,1.2292,-11.18
3.5066,0.00211,0.44102,-20.166
0.40953,0.004785,-0.32842,-4.6326
0.005207,0.011904,4.4681,27.286
19.308,-0.008973,0.97783,-36.306
-19.656,0.005052,-2.5361,-9.3528
-4.5979,0.002644,-1.793,5.3542
-0.92404,0.003478,1.0139,16.198
-1.4198,0.007919,4.9582,-16.126
0.088262,0.009895,5.0388,-17.342
0.04797,0.009976,4.3103,3.4763
-0.1425,0.010112,8.0791,9.9485
2.1142,0.0097,2.9867,-9.8369
1.0287,0.008977,-2.8932,-6.5077
9.2626,0.000178,-2.5286,-11.715
12.235,-0.005023,-0.68831,-6.3765
17.189,0.000405,3.445,-17.915
5.5624,-5.7e-05,2.3061,6.0374
11.235,0.007672,4.5992,11.319
-6.4372,0.008992,0.88114,19.213
2.5801,-0.015006,-3.0746,13.364
-0.18101,-0.014184,4.506,12.323
0.16871,-0.009847,6.7025,32.291
0.72007,0.009914,-5.8037,13.564
1.0587,0.011327,0.22889,-1.4717
4.7323,0.010577,-1.926,-5.2425
-7.4028,0.000721,1.2136,5.4005
7.7703,-0.012058,1.4789,-10.761
-27.237,-0.004882,-2.6378,46.225
-3.1522,-0.004534,0.92334,25.003
6.8129,-0.000488,-0.83361,-20.465
1.0605,-0.008656,1.6983,-21.322
-0.76484,0.003767,1.3426,24.13
-0.19529,0.005772,0.27318,43.913
0.47404,0.010067,4.1447,16.032
0.87248,-0.008515,4.5885,2.4789
1.4435,-0.008214,0.8711,-0.63152
2.8268,-0.008223,-1.0088,-2.2774
2.8905,-0.002278,4.4808,-3.0343
-5.0438,-0.0117,-1.0039,-5.5461
-14.737,-0.001157,-0.89557,38.89
11.445,0.002553,1.4905,24.643
0.056098,0.008432,0.2086,16.55
3.7227,0.002859,0.44054,-15.682
0.57615,0.013086,-1.8152,-12.155
0.68951,0.012091,-5.3846,-0.44689
0.00321,0.010436,-3.4131,-24.303
-0.43038,0.009101,6.0307,-7.8809
0.5015,0.008561,2.3383,-22.766
3.2188,0.008781,1.8834,-21.887
7.7157,0.000981,-1.927,-7.9691
20.11,-0.008646,3.0383,-38.106
-7.8362,-0.008529,-0.10337,32.955
-5.6615,0.01074,0.93274,52.083
1.3493,0.012592,-0.8742,18.715
-3.2514,0.016465,-0.66726,0.50867
1.0026,-0.004144,-0.82297,-12.39
-0.053736,-0.007501,0.28258,-13.407
0.9146,-0.007355,-1.7709,31.412
1.1011,0.008662,-4.7521,11.359
1.2792,0.008197,-7.3445,-15.626
3.7779,0.007501,1.2256,-11.822
-11.442,0.001341,-1.4598,29.696
9.5718,-0.001494,-2.3945,-13.891
0.84964,-0.007347,0.48883,-8.4046
-13.879,-0.001674,-1.5001,49.748
-1.2948,0.001865,2.043,1.7301
3.6051,0.002152,1.3499,-19.826
-0.45625,0.008102,0.019227,17.075
0.25455,0.008642,3.0998,-7.4665
0.16041,0.009835,-6.6037,-3.7978
0.16834,-0.009102,0.76506,-0.95054
0.54796,-0.009448,-4.1523,0.83904
-0.61107,-0.009075,2.5678,-3.4818
-1.5037,-0.000366,2.7574,-1.9387
3.2039,-0.00935,-2.6523,-15.551
6.1504,-0.017188,-0.093967,-18.439
-29.538,0.005176,-3.4829,17.938
0.15928,-0.000833,-2.1898,-3.7547
-5.4783,0.004273,-2.5329,20.739
2.6257,0.007455,0.56143,-46.26
0.10386,-0.001822,-5.558,-25.426
0.26028,-0.005117,-2.2115,4.9424
