max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.88,0.26931,-1.8955,19.849
56.807,0.29739,0.83018,28.301
199.76,0.24545,-0.81287,3.7026
157.69,0.21403,-0.77468,11.394
86.835,0.25506,1.3441,30.244
161.97,0.32302,0.62185,20.186
224.29,0.32308,0.71213,26.968
235.62,0.29449,1.6198,24.406
26.081,0.31538,0.16977,54.593
39.67,0.32004,-0.055234,24.855
64.292,0.32281,0.82463,18.687
125.22,0.32379,0.81143,14.814
195.03,0.32309,0.41488,32.929
223.16,0.31808,-0.36984,18.544
240.35,0.29905,0.1378,13.816
230.67,0.25349,2.8475,20.959
209.51,0.24097,1.8802,14.176
137.08,0.26354,-0.35664,29.055
92.167,0.26759,0.91211,9.2504
56.114,0.30985,0.048218,38.321
24.77,0.31414,-0.3622,11.019
36.544,0.3192,-0.1122,18.444
63.211,0.32358,-0.53234,17.745
108.44,0.32338,1.1045,18.0
172.26,0.31207,-0.34208,12.17
218.24,0.2974,1.1982,7.4941
230.0,0.25913,0.055836,16.859
225.59,0.25486,1.7156,25.706
200.39,0.23631,0.7982,3.8064
148.05,0.23889,1.5364,19.873
90.413,0.27336,0.73014,21.035
53.835,0.30979,-0.13375,25.906
30.517,0.31247,-0.79416,18.858
39.046,0.31316,-0.79416,11.679
73.251,0.31321,1.5607,10.25
108.44,0.31251,-0.7275,12.466
176.18,0.32378,-0.44905,44.485
200.62,0.31964,-0.18377,16.039
236.35,0.31793,0.69887,6.478
219.83,0.2233,-1.4664,9.9536
202.69,0.20376,1.7662,1.7227
148.69,0.23458,0.80443,50.008
76.259,0.27202,-1.2518,16.209
45.854,0.3074,0.10929,31.585
29.54,0.31404,-0.67613,20.626
37.03,0.31547,-0.47613,12.535
60.393,0.31714,0.80373,27.94
112.34,0.32229,-0.30946,20.706
181.71,0.32158,-0.25601,16.196
208.32,0.3009,0.50927,20.761
228.93,0.29662,-1.5831,18.869
218.45,0.26796,-0.79837,14.797
207.26,0.252,-0.36573,13.084
150.22,0.27337,-1.4275,20.154
93.682,0.30237,-0.45879,44.052
54.521,0.30957,-0.047678,12.699
28.883,0.31195,0.29191,7.2806
30.87,0.31623,-0.53309,30.168
69.724,0.32005,0.021766,20.784
122.63,0.32307,-0.96643,30.796
173.27,0.3169,0.33702,22.237
195.86,0.31675,0.1023,18.423
183.18,0.31717,0.30994,12.499
217.89,0.26945,-1.2803,5.791
200.96,0.22403,-1.1727,3.7551
139.4,0.23395,1.1655,23.217
88.339,0.29982,1.1342,35.147
61.364,0.31165,0.24536,19.192
26.021,0.31448,-0.79006,16.526
33.487,0.31935,-0.26506,22.911
59.388,0.32204,-0.1602,13.18
112.32,0.32163,-0.42339,7.7824
151.65,0.32454,-1.0449,28.76
228.07,0.31671,-0.60466,11.049
223.31,0.31388,-1.097,27.569
215.7,0.31179,-1.5123,13.271
188.13,0.26933,-0.80466,16.796
160.89,0.24798,0.63353,5.6585
92.8,0.28673,-0.24772,17.66
51.097,0.31331,0.013392,22.583
26.447,0.3192,-0.69703,19.972
31.933,0.32313,-0.49703,14.746
62.847,0.32316,-0.067164,9.4281
117.17,0.32367,-0.40536,13.277
187.03,0.31986,-0.40191,12.508
195.43,0.30362,0.36337,19.127
243.88,0.31605,-0.75399,44.516
206.14,0.31323,-1.5943,18.381
204.97,0.25873,-0.91163,26.486
147.28,0.27548,-1.8484,20.06
98.467,0.27974,0.44532,10.75
53.279,0.3135,-0.11857,23.8
29.416,0.31715,0.17101,14.71
41.288,0.32074,-0.50399,32.805
66.352,0.32068,-0.17413,14.106
121.42,0.32145,0.71268,11.844
173.02,0.31639,0.59113,13.111
190.44,0.31533,0.15641,28.617
235.8,0.3157,0.86404,47.966
232.44,0.27498,1.6238,20.933
195.66,0.23562,-0.94359,14.995
154.88,0.23292,0.6696,19.363
94.584,0.22856,1.0384,5.8791
57.964,0.2859,1.4245,14.292
30.253,0.31149,0.63904,24.721
34.608,0.31449,0.86404,12.149
66.859,0.31637,0.54391,15.341
107.47,0.31681,0.95571,22.83
147.41,0.32225,-0.54084,26.164
223.62,0.32102,0.19944,11.559
223.22,0.28424,0.48208,10.133
213.84,0.30682,-0.1332,21.924
192.09,0.26494,0.82444,7.7073
161.89,0.28084,1.0126,32.302
96.25,0.3011,1.0564,20.562
50.189,0.31131,0.7925,17.249
29.476,0.31683,-0.66792,33.726
37.556,0.32005,-0.41792,20.311
59.766,0.32156,-0.98806,9.9375
118.7,0.32144,-0.15125,14.663
184.08,0.32049,0.7022,35.11
224.96,0.30744,0.54248,15.289
229.04,0.28616,0.92511,10.79
219.27,0.23985,0.33484,9.1831
186.72,0.21634,-0.40752,11.312
151.69,0.21431,0.63067,25.226
97.831,0.26344,0.92442,22.069
47.79,0.27876,0.23553,9.4459
31.407,0.30807,-0.29989,17.647
31.567,0.31421,0.55011,23.946
72.52,0.31833,-0.69502,14.538
112.57,0.31948,0.44178,16.085
185.43,0.32197,0.77023,9.7443
222.82,0.31619,-0.43949,20.351
226.75,0.30802,-0.58185,27.984
229.15,0.28377,0.62787,40.368
207.24,0.27746,-0.83949,7.6373
149.31,0.23294,-0.2013,13.471
91.733,0.24822,-0.60755,12.331
42.085,0.26872,-0.19643,6.2889
24.154,0.31077,1.2681,29.686
32.811,0.31762,0.36815,18.531
64.526,0.32319,-0.62699,21.427
115.18,0.32634,-0.64018,29.849
182.23,0.32392,-0.086733,16.034
210.07,0.32207,-1.1465,20.458
226.33,0.32162,0.18618,16.807
212.92,0.2997,-1.7041,6.0469
204.05,0.25334,-1.0215,16.952
150.0,0.25175,0.69174,16.706
101.93,0.2735,0.18549,23.123
46.233,0.30877,-0.0784,14.188
29.346,0.31465,-0.46382,25.731
35.271,0.31568,0.11118,6.8307
70.178,0.31878,-1.009,13.646
92.297,0.32305,-1.7971,27.907
156.16,0.32536,-0.4937,19.192
226.18,0.32664,-1.0284,29.311
239.04,0.31136,-0.72078,25.839
225.01,0.31385,0.36394,25.597
203.55,0.31493,0.14658,23.929
139.34,0.31603,-0.39023,14.346
90.754,0.30595,1.2285,9.6069
55.547,0.31258,0.014635,7.3611
27.424,0.31767,-0.32078,19.881
41.443,0.31923,0.72922,23.495
