MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88976,0.003146,-4.2478,14.46
-17.95,-0.001624,-1.1117,11.085
-1.5932,0.003792,1.6918,2.3755
-5.42,0.003658,1.9584,17.77
9.9357,0.001311,1.555,-10.02
-1.843,0.006028,0.67372,1.3922
-1.2626,0.005411,1.255,-10.724
-1.3166,0.004262,-7.9041,-20.418
-18.182,0.016796,-1.7853,23.731
-3.8251,0.026952,-0.59572,21.739
-8.0341,0.02029,-1.9791,-13.338
0.5966,0.009394,-0.67559,-28.897
1.4306,-0.00429,-0.34286,-7.2335
-1.3052,-0.005216,-0.036614,-2.3751
-1.1596,-0.004616,-2.5206,-15.344
-1.2815,0.004306,7.9106,13.159
-0.30616,0.004847,1.5752,37.35
0.37142,0.003968,5.9419,23.744
12.291,-0.002447,0.93839,-7.2703
0.24363,-0.009284,1.5217,-9.6654
9.3582,-0.006724,-0.85189,15.73
-9.1254,0.003411,-0.76231,3.1137
-1.0368,0.011314,-0.19564,22.012
2.8997,0.002096,-1.6422,-37.072
0.86962,0.009198,-3.8344,-6.7591
-1.1901,0.008031,0.8968,-15.101
-1.1391,0.006943,2.6128,1.6304
-1.0118,-0.005292,-0.40598,8.2582
-1.111,-0.002118,-3.0664,-11.601
-0.49995,-0.001655,-0.12473,27.644
3.3345,0.000162,-4.3532,9.9291
-3.9546,0.008192,-2.4699,7.8839
-15.53,0.021973,-1.4185,28.78
-20.805,0.028661,-2.1289,-0.48692
7.7307,0.014948,-1.1372,-21.014
-6.2215,0.012428,-0.70875,66.002
-2.5253,-0.005362,-2.951,16.565
-1.2102,-0.004394,3.4302,-14.526
-1.0791,-0.004044,4.4212,-17.27
-1.3539,0.006225,-3.0976,-14.517
-0.58896,0.00497,-0.45798,-12.201
2.9295,0.003786,3.5837,-13.357
-5.3759,0.003319,1.2302,42.103
-5.0825,0.002432,0.96355,5.1083
5.2708,-0.001948,0.86494,-12.821
0.66852,-0.015569,0.67952,-21.413
6.8616,-0.016353,-0.80381,-8.1147
5.2135,-0.018403,-1.6003,-17.024
0.85885,-0.024504,-2.0926,-40.635
-0.9784,-0.021586,-1.0864,-17.727
0.12882,-0.017872,3.4546,22.354
-1.208,-0.00432,0.060856,6.7819
0.23821,-0.005252,-11.35,-2.8271
6.8899,-0.002309,5.9671,-2.0827
3.3205,-0.004835,-2.9614,-10.647
8.9301,-0.008495,-1.378,-0.017407
8.9961,-0.017994,0.34836,-3.3716
9.5257,-0.031126,-1.0621,-23.538
5.2271,-0.040736,-0.99539,-12.865
6.5629,-0.02767,0.033078,-57.324
-2.1895,0.001578,-4.0092,5.8389
-0.53104,0.001869,-0.20295,43.297
