max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.945,0.48026,-2.4301,17.297
160.98,0.47924,-2.6822,14.074
40.848,0.48019,-1.3585,5.4177
78.117,0.48023,-3.8835,18.585
117.58,0.48022,-0.82173,16.048
44.691,0.47454,2.4866,7.6759
23.033,0.47884,-0.082151,12.249
7.9408,0.48026,3.4144,10.369
166.53,0.47939,-0.94534,26.651
168.5,0.47956,-0.7884,23.801
141.56,0.4754,-1.5342,12.719
98.12,0.47047,-0.083539,6.7873
56.766,0.47064,2.5063,17.499
17.581,0.47469,-0.33742,17.042
9.7314,0.47865,1.7341,16.428
17.639,0.48026,0.16466,12.59
38.886,0.48026,1.6862,9.9664
72.613,0.48027,1.5612,8.3799
107.99,0.47714,-2.327,5.2955
164.57,0.47796,0.26258,9.4346
178.51,0.46698,2.5744,37.271
167.26,0.46733,0.53133,12.638
150.17,0.43527,-0.33951,8.2563
90.595,0.4681,0.73619,68.824
54.339,0.39359,0.95105,5.0741
28.791,0.39609,1.8073,4.7131
6.4335,0.41994,4.7538,13.765
13.745,0.47978,0.70939,7.8175
35.693,0.47978,-0.91909,4.8854
76.926,0.47897,0.70591,0.91888
94.522,0.47165,-1.4573,9.1555
163.21,0.47162,0.7573,11.959
159.45,0.4505,-0.40589,23.522
151.96,0.4597,-1.3239,38.53
135.45,0.45304,0.30522,11.348
103.13,0.41755,2.5059,3.2202
56.567,0.41798,0.84578,5.4844
24.433,0.43977,-0.92297,28.305
8.5674,0.45033,1.0736,3.7616
9.6344,0.44088,3.9291,5.5686
41.021,0.44695,1.6506,4.3257
81.198,0.44845,2.6506,5.6772
130.89,0.45043,2.5624,16.697
155.72,0.4451,2.502,16.984
177.82,0.44359,0.013835,19.768
153.59,0.4486,-0.32922,26.428
131.95,0.45356,-0.62505,21.249
107.26,0.42827,2.3756,13.837
56.841,0.42163,2.7655,10.226
30.684,0.43278,-0.90324,5.5052
9.3501,0.44483,-1.6317,8.7366
15.02,0.45355,2.5488,13.372
32.962,0.45666,-1.8046,18.421
86.114,0.45831,-1.0546,17.29
121.71,0.45813,0.35717,10.786
153.05,0.45487,0.92176,7.2222
157.19,0.45459,-1.9414,40.712
177.07,0.4513,-2.1095,10.59
140.76,0.41728,-0.85533,11.51
101.86,0.40495,2.1204,15.952
65.441,0.43185,-0.11477,24.529
21.15,0.44263,-2.0335,10.147
10.152,0.44357,1.813,8.5278
12.644,0.44567,-4.8064,13.105
43.721,0.4456,-8.4599,11.786
92.33,0.44862,-4.6099,2.6706
120.83,0.4486,0.8769,13.95
158.14,0.44691,1.9415,11.469
171.52,0.44541,-1.3467,25.421
158.02,0.44644,-1.4898,24.794
146.44,0.44404,1.1644,19.604
96.76,0.42602,-0.78491,19.403
59.433,0.34619,-0.64504,9.5554
21.597,0.35406,-0.26379,4.0758
8.3646,0.37139,-1.3923,10.801
13.17,0.44508,1.5883,11.965
40.864,0.44518,-4.5652,10.554
88.126,0.44744,-0.79018,4.7389
126.18,0.44525,2.0466,16.284
170.01,0.43013,1.4862,1.7884
174.46,0.3702,0.84801,7.8268
169.5,0.3638,-0.84504,14.153
146.23,0.36299,1.3841,23.092
96.774,0.35313,0.63482,2.4162
56.512,0.34749,-1.1753,13.636
23.62,0.38435,0.85594,11.98
7.2782,0.39993,-0.14754,8.0647
14.955,0.37176,-7.517,11.23
45.359,0.37344,-0.57045,0.90986
77.811,0.39436,-6.5205,5.0155
126.06,0.39637,-3.1586,5.8116
145.79,0.38543,-1.1191,7.2993
172.96,0.39585,0.092741,21.964
175.38,0.37562,0.97469,6.6867
136.46,0.35625,-2.5711,15.901
98.22,0.34641,0.45455,5.6935
64.288,0.4014,-0.95559,7.3595
23.419,0.41074,-4.3743,6.2225
6.1224,0.42325,-0.22781,9.201
14.634,0.40919,0.052745,4.7829
32.584,0.41458,0.37427,3.0093
69.797,0.42515,0.074273,13.635
137.51,0.42877,-1.0139,6.7394
154.54,0.41052,-0.024338,10.452
165.51,0.41548,-0.33753,16.501
168.63,0.41096,1.5444,21.313
144.06,0.38539,-0.22642,24.993
107.01,0.39704,0.14927,14.65
43.536,0.43137,1.2641,11.31
22.05,0.43069,-1.4546,3.2078
9.6617,0.43144,2.5169,3.1844
16.921,0.43084,4.1225,11.296
36.945,0.42959,5.769,11.594
83.207,0.43243,3.869,17.332
129.19,0.42102,2.2058,7.0736
159.06,0.41416,-0.20461,18.098
160.72,0.39635,-0.16781,14.585
183.15,0.39522,-0.61086,10.756
138.44,0.38952,0.66831,27.137
79.812,0.43184,0.044,35.824
60.667,0.36224,0.53387,7.3416
28.945,0.3761,3.4901,4.0348
6.6113,0.40071,0.91164,10.504
17.189,0.43114,3.3422,2.3977
38.122,0.43266,5.9137,11.927
80.995,0.42984,5.3637,1.3804
108.69,0.4242,0.65053,15.485
155.53,0.42552,-0.38488,13.314
161.47,0.42054,-0.92308,15.405
159.28,0.39783,-0.81613,7.4107
135.39,0.3625,-0.31197,5.3615
89.041,0.35936,-1.0613,13.751
58.508,0.41317,0.90359,14.704
26.154,0.41415,0.60984,3.6041
11.554,0.42355,-0.86863,3.7532
12.108,0.40553,1.8369,3.7879
35.815,0.41207,1.3585,10.06
86.431,0.41279,-0.041547,0.98351
114.51,0.41751,0.070258,16.378
145.82,0.42798,-2.5902,20.321
180.65,0.42757,0.12165,25.755
174.78,0.43129,0.97859,35.279
144.5,0.43121,-0.64224,9.8025
95.838,0.41104,0.50845,2.184
44.904,0.35987,-0.45168,7.7631
23.237,0.3951,0.30457,21.589
7.4088,0.40258,-1.2489,7.3029
16.283,0.42642,1.5067,2.5358
35.463,0.42694,1.2032,6.1191
75.419,0.42735,1.7032,11.877
