max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.861,0.29052,1.65,1.9598
156.02,0.31458,-0.00763,15.085
18.938,0.29052,0.61876,1.2713
78.377,0.29052,-2.4986,9.8451
110.01,0.29153,-2.55,7.0935
25.209,0.26054,1.1021,3.0931
1.903,0.27827,-2.6118,5.9777
8.5044,0.27827,2.3368,3.479
181.21,0.31384,-0.19305,10.641
182.57,0.27722,3.1778,14.108
132.3,0.24991,3.075,6.2784
88.776,0.25397,0.27223,9.199
17.906,0.25274,0.47758,16.647
2.3251,0.25415,-1.0113,1.8449
6.369,0.25503,1.8123,12.216
8.2366,0.27827,4.8005,1.605
24.721,0.27827,1.4193,2.1985
69.053,0.27827,-1.1731,4.773
114.07,0.28919,1.0255,5.4618
160.08,0.28936,1.0179,0.99335
179.14,0.26445,1.0574,4.8533
164.83,0.24706,0.55328,15.804
120.44,0.23293,0.4505,10.501
66.551,0.22887,-0.80228,2.2647
17.329,0.30927,-4.0969,4.4707
2.0783,0.31553,-8.3108,3.7053
0.73822,0.31553,-2.3622,3.2185
3.9769,0.25503,-3.649,8.2387
20.762,0.25503,1.3447,1.1955
78.28,0.27842,-1.8726,1.2733
114.72,0.32709,1.876,5.7148
155.27,0.32971,-0.25665,5.3973
163.68,0.29848,-1.3921,14.171
157.23,0.28228,1.8038,8.2548
125.88,0.2643,-0.62401,12.929
66.064,0.29993,0.67322,15.497
23.932,0.27285,-0.37143,5.9468
1.9065,0.29653,8.1147,3.5904
6.373,0.29854,0.93829,1.2086
12.39,0.31553,-0.94851,2.627
23.66,0.31553,-2.0048,0.93507
62.203,0.31553,4.1779,2.5665
111.01,0.31553,-1.4235,1.0048
157.75,0.31571,1.1688,5.1735
169.91,0.28225,0.48343,6.048
168.24,0.2477,0.054264,5.4289
142.86,0.23713,2.9765,16.995
81.798,0.25762,4.2737,10.699
26.826,0.23969,-2.9959,2.1803
2.608,0.24511,-1.4348,2.2913
1.6232,0.24511,-0.58622,3.4431
4.3556,0.29854,3.602,1.3401
21.706,0.29854,-1.6043,6.6066
62.841,0.29854,-0.84663,2.1683
107.61,0.31074,0.42698,5.0551
151.54,0.31617,2.6443,1.8568
188.68,0.29403,-1.0661,16.678
176.66,0.25364,1.1548,6.0635
141.05,0.23033,-1.648,10.873
87.265,0.22873,-0.7508,2.4327
19.834,0.28086,0.079554,3.5911
2.4478,0.29625,2.9157,4.6368
2.0658,0.3013,0.21428,1.704
1.8932,0.24511,-4.6225,0.7194
26.756,0.24511,0.14622,1.2686
68.745,0.24511,-0.44614,2.6385
116.67,0.26655,1.4525,4.7886
165.76,0.26278,0.91983,7.2225
187.77,0.26367,0.45941,17.524
166.11,0.26331,-0.99475,29.45
133.02,0.2625,0.02747,6.8253
68.998,0.27362,1.0997,8.8247
23.827,0.26492,2.43,2.0574
3.0649,0.2675,-0.78384,3.5397
5.3461,0.27491,-0.48523,3.9718
6.0263,0.3013,-2.322,1.231
16.294,0.3013,1.3717,2.2358
67.969,0.3013,1.3544,2.7285
109.73,0.30842,-1.247,3.1383
164.24,0.31397,-1.7047,6.4024
187.91,0.28872,1.3849,6.6526
195.14,0.25139,1.0307,1.3516
129.06,0.22815,1.303,11.971
92.383,0.25041,0.90018,11.512
18.206,0.24728,-1.2195,3.468
4.1537,0.24728,-4.8584,2.4261
