max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.12,0.35623,-0.48978,1.8498
142.08,0.45229,0.3887,54.634
201.92,0.31952,0.41439,1.0562
198.12,0.29346,0.28592,22.139
198.05,0.41174,0.17758,33.071
148.69,0.4523,0.11786,73.485
153.4,0.4518,-0.10089,58.5
178.44,0.42148,0.21647,6.8743
126.68,0.45233,0.75814,56.481
134.93,0.45229,0.11717,52.082
136.95,0.4519,0.19564,24.457
155.84,0.45204,0.29981,26.813
166.14,0.45198,-0.19749,52.578
163.57,0.44821,0.30876,10.349
154.05,0.44263,0.20112,30.211
184.52,0.36235,0.24487,1.6832
182.92,0.36284,-0.10097,34.857
217.02,0.38011,0.29556,11.963
177.03,0.43068,-0.41277,73.435
150.92,0.45229,-0.20166,70.03
114.01,0.45233,0.16778,60.551
144.32,0.45232,-0.19819,35.403
160.15,0.45227,-0.044715,102.93
154.9,0.45218,-0.41555,53.273
151.43,0.45191,0.037152,99.153
139.43,0.45188,0.2434,55.737
143.45,0.44986,0.43576,3.4242
191.66,0.40498,0.079513,0.67692
180.1,0.33485,-0.09132,2.7253
190.85,0.3035,-0.46979,23.769
189.07,0.44693,-0.85313,116.83
144.38,0.45229,-0.71701,46.086
123.6,0.45232,-0.39757,96.319
114.19,0.45232,-0.36354,40.271
136.57,0.45233,0.08993,50.845
151.55,0.45222,0.3441,54.58
143.5,0.45214,0.021797,36.968
155.86,0.44955,0.30305,23.41
155.59,0.44202,-0.32959,7.5065
192.41,0.39639,0.93916,1.8929
197.07,0.33207,0.79332,7.1054
191.68,0.30802,1.1149,20.282
159.77,0.43867,0.056519,61.495
143.81,0.45213,0.66763,49.611
139.68,0.45229,0.48707,85.344
135.01,0.45232,0.7211,50.775
152.48,0.45233,0.34957,47.574
152.96,0.45216,0.20374,63.089
150.3,0.45061,0.53144,45.109
129.16,0.45141,0.28769,45.065
150.56,0.44946,0.35505,2.8688
