MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2133,0.060785,0.28407,2.2906
-0.57293,0.070142,1.2945,11.307
-3.221,0.073403,-1.4645,-6.6893
-2.9576,0.077934,-0.66941,-3.4671
-0.3519,0.020724,-0.87272,0.31001
0.032234,0.017201,2.9169,1.1843
-0.32687,0.016969,-1.7685,-2.681
-0.56816,0.06349,-3.8102,0.2996
-0.83218,0.064387,1.5634,1.0586
-1.0461,0.063039,-0.80049,-0.047625
-2.6885,0.061619,2.1162,-0.50526
-0.65016,0.058739,1.9676,2.0947
1.3309,0.056066,-0.90188,-3.1587
19.839,0.034498,3.0585,-9.6678
-2.9057,0.015771,-1.0755,6.3614
-2.9914,0.022337,-3.2804,19.984
-0.40245,0.010663,0.44134,-1.0393
-0.48831,0.009118,0.055919,-2.49
-0.4553,0.008886,2.0705,-0.25527
-0.56165,0.013212,-2.0212,-1.2247
-0.074929,0.014731,-5.7476,-1.6657
-0.044475,0.020456,5.6886,0.30306
-3.038,0.022288,2.7552,1.3704
4.7392,0.026954,0.13161,-1.0296
17.552,0.021916,0.73717,-5.0081
-4.03,0.023039,-0.002414,4.2579
12.636,-0.005146,1.3636,-5.0129
-1.982,0.002796,0.4337,-1.6907
-0.31165,-0.004294,1.4304,-0.68862
-0.44585,-0.000271,0.94497,-0.38931
-0.1942,-0.00044,-1.2404,-1.0296
-0.18067,0.006528,3.4929,1.301
-0.90811,0.00703,-0.5085,-2.79
-0.71411,0.010619,2.5526,-0.54626
0.13879,0.011236,0.044277,-0.4039
3.5906,0.017187,0.32067,-1.0789
-5.9392,0.031517,-1.7988,2.7926
3.0181,0.026352,2.0616,-7.7164
10.909,-0.002754,0.70261,-10.437
9.7502,-0.01167,2.3977,-4.815
-0.29597,0.034519,-2.0306,1.2871
-0.22141,0.047586,-0.86598,-1.0136
-0.63633,0.047354,-4.1514,-2.3289
0.019081,-0.003602,-0.34306,-1.3984
-0.92768,-0.004027,-2.8194,-2.7393
-0.8426,-0.001276,1.8917,0.45443
1.8618,0.002729,-0.61667,0.34679
-6.6356,0.009952,-0.66528,1.3968
-7.5648,0.026051,0.16527,3.1683
-16.418,0.039661,-0.84931,-0.61571
3.508,0.044731,0.79166,5.1635
4.8011,0.024023,0.8368,-2.5893
0.82926,0.057162,1.7335,1.1378
-0.60088,0.058783,1.0231,-2.4129
-0.72306,0.058601,-1.6623,-2.4032
-0.71408,0.044943,-2.679,-1.2477
-0.9828,0.044392,-2.7304,-2.2136
-0.93913,0.044825,1.5557,-1.6449
-1.8352,0.046462,-0.17762,-1.6275
-3.9014,0.050477,0.52377,-0.85253
-5.3703,0.047553,0.45432,7.469
9.7955,0.053488,0.48974,-0.16503
-5.8724,0.060935,0.28071,5.7641
3.8393,0.060028,-1.4241,-0.88864
-0.40295,0.062342,1.0725,7.6884
-0.38192,0.059936,1.8621,3.1377
-0.70836,0.059704,-2.3483,-0.65254
-0.77955,0.054431,-2.74,-2.022
-1.001,0.055233,0.45865,1.987
-0.5625,0.054394,-0.33023,0.6308
-0.30695,0.052984,-5.3136,-1.0268
4.9299,0.050256,0.012821,1.0482
-16.3,0.044543,-1.1566,2.4697
-12.7,0.054591,-0.82121,4.9857
5.8523,0.063892,0.99477,17.24
1.1666,0.068068,1.2149,0.46205
-0.22641,0.02334,-1.2884,-1.0609
-0.58439,0.020697,3.5012,2.0384
-0.72665,0.020465,1.9658,4.7731
-0.73682,0.054983,-1.6009,-0.8963
-0.78687,0.053243,1.5977,1.1877
-1.3729,0.051791,2.7838,-0.59352
0.29705,0.05046,1.3755,-0.97616
0.12279,0.04696,1.5019,-1.2512
14.12,0.03364,1.0324,4.2704
15.021,0.012488,0.76784,4.2363
-0.30329,0.017823,1.2338,5.5655
3.1495,0.020819,1.954,-2.2623
-0.222,0.009843,0.80065,-1.8852
-0.65005,0.024444,1.3402,-2.0109
-0.40239,0.024279,4.7298,0.82383
-0.90451,0.016302,-2.1369,-2.0206
-0.78725,0.015017,0.41176,-2.1366
-1.2786,0.013408,-0.052131,-1.7928
-0.78429,0.015133,-1.5105,-0.32547
-2.6108,0.024706,1.6909,-1.4755
-17.655,0.041114,-1.6035,2.2461
-17.128,0.044743,-1.7431,13.187
13.129,0.023895,0.74787,-4.2838
2.7844,0.00405,1.118,1.2634
-0.60031,0.038689,-0.5353,-0.98451
-0.73537,0.041365,-2.9957,-1.4352
-0.45008,0.04284,2.7439,1.1745
-0.61693,0.020881,-1.8978,-1.6199
-1.1233,0.021097,-4.1742,-1.1609
-0.84584,0.02396,1.2619,-1.4422
-3.4526,0.02769,0.30359,-0.27479
-6.7946,0.030019,1.855,1.2752
-18.957,0.030296,-1.0895,-2.8783
-3.2321,0.041495,-3.1541,-7.2123
0.04562,0.050704,-0.86308,1.9419
1.717,0.044449,-0.14294,-7.2609
-0.71708,0.025773,1.3537,0.066172
-0.38492,0.036874,1.8183,-3.2095
-0.21064,0.036768,5.8579,0.4502
-0.81605,0.03932,-1.6588,-0.69424
-1.0948,0.039875,-2.4101,-1.1852
-0.54625,0.041211,-2.699,0.30853
-2.1327,0.042038,-3.2074,-0.12411
-3.755,0.03822,2.569,-3.3991
-6.3245,0.032447,0.12458,6.1974
18.49,0.006708,2.86,-7.8616
-6.1499,-0.006953,-0.69903,1.8176
-3.1765,0.0017,0.37111,9.3648
-0.74893,0.03637,-2.4572,0.14186
-0.80771,0.031593,-2.8926,-2.8338
-0.8076,0.031361,-2.928,-0.82412
-0.62039,0.034946,0.6303,-0.01856
-0.8511,0.034802,-2.9961,-1.0345
0.37068,0.034598,4.94,0.80922
-2.5596,0.033097,2.9567,-1.3234
-2.8158,0.030592,-3.2419,-1.8984
2.5555,0.02607,-0.23637,-2.9269
12.836,0.032817,0.92405,-2.6859
0.106,0.043087,-1.685,-4.7318
-0.47555,0.045278,-1.2898,8.8905
