MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.021,0.006358,0.29032,-17.222
-3.0482,0.008068,-0.19023,69.083
11.839,0.005026,0.23685,-5.8218
-5.6003,0.008303,0.043793,91.133
7.0888,0.006441,-0.10829,41.519
-1.8582,0.009619,0.094488,-5.7885
3.8102,0.006653,-0.13607,117.43
-13.791,0.005736,-0.003429,68.345
-5.7116,0.011399,-0.22843,66.28
-3.8293,0.015446,-0.029818,-1.4517
-6.8289,0.018197,-0.48885,118.24
-7.8077,0.012357,0.013932,6.6588
-10.442,0.010937,0.069216,-33.56
15.016,0.004255,0.08866,-28.545
14.988,0.001022,0.1713,-202.88
-5.0371,0.002884,-0.13495,-47.32
0.62223,0.004106,-0.13842,89.531
21.077,0.0009,0.068522,-104.44
-6.2162,0.004449,-0.43356,116.82
-18.021,0.006808,-0.36551,71.836
-2.4584,0.004172,-0.1037,34.658
-1.9394,0.002541,-0.05509,-16.424
22.403,0.009796,0.085883,-53.56
-6.1736,0.014461,-0.16134,80.537
7.6337,-0.002851,-0.48106,-5.4325
21.692,0.005542,-0.086611,-70.492
20.27,0.004279,0.24603,183.6
17.182,-0.000347,0.089778,-153.87
1.1206,0.007389,0.38631,121.43
0.99113,0.00172,-0.03175,19.739
5.0167,-0.007195,-0.45883,50.05
-4.9863,0.007567,-0.19078,58.339
10.71,-0.003535,-0.42897,14.561
-1.8074,-0.019694,-0.28036,-63.271
-2.7461,-0.020528,-0.23939,-25.957
1.5772,-0.022801,-0.036611,-80.185
8.8295,0.004882,0.21867,-71.105
11.56,0.004534,-0.086883,-101.64
0.56713,0.003474,-0.30424,-27.246
22.457,-0.004276,0.48951,-156.49
17.052,-0.01111,1.136,-113.19
12.876,-0.004581,1.393,-17.833
17.737,-0.006837,0.9909,26.003
-11.031,0.003231,0.25895,158.59
-3.9124,0.010761,0.19576,2.0885
1.3698,0.013015,0.044367,53.257
1.4227,0.014137,0.31034,-36.179
7.7824,0.010074,-0.011883,-21.507
0.10551,0.011396,-0.006599,-77.802
-1.6343,0.006246,-0.062154,-91.736
6.6011,0.003619,-0.20452,-11.318
-0.26891,0.001356,-0.73577,-10.936
-5.7799,0.005505,-1.1392,89.64
-19.697,0.006255,-0.55729,45.32
-4.4113,0.00485,-0.20938,-8.7189
-6.9538,0.006162,-0.54132,84.82
-12.037,0.005155,-0.20452,5.0915
-4.1882,0.012651,-0.3559,80.16
-9.647,0.016311,-0.089932,-35.301
-5.1748,0.013904,-0.31215,56.221
7.9112,0.010326,-0.40687,129.1
6.0319,0.005797,-0.26243,-0.25832
4.8116,0.003785,0.17021,-23.965
8.3565,-0.002283,0.41396,-26.883
9.3033,-0.000342,-0.064509,3.8431
-4.554,0.002936,-0.38256,44.973
20.954,-0.001641,-0.13465,15.434
-0.082751,0.004093,-0.16659,17.798
13.379,-0.020739,-0.10479,-67.181
7.2138,-0.038749,-0.45618,-36.587
-4.1378,-0.043936,-0.2152,-40.423
2.9354,-0.025766,-0.28743,37.849
-11.989,0.010962,-0.33214,17.804
4.3322,0.004849,0.012302,120.37
15.907,0.003205,0.34494,73.363
-3.1957,0.00202,-0.46131,26.695
6.1249,0.0013,-0.28978,-72.229
-4.7054,0.003429,-0.78284,87.376
-21.273,0.004504,-0.15992,28.137
-2.1021,0.004701,-0.19186,20.901
5.3136,0.00858,-0.23006,-10.428
2.0379,0.010398,0.16855,0.56619
-7.4232,0.007263,0.15952,-42.145
-10.589,0.012638,-0.3877,44.652
-6.9827,0.009591,0.41759,72.232
12.305,0.003158,0.61203,-33.602
4.9642,0.000128,0.21967,-47.059
9.7848,0.001577,-0.48658,-91.852
14.856,-0.003325,0.28495,-87.751
10.092,0.000641,0.36689,40.454
5.7633,0.003667,0.21481,53.415
3.5735,0.001156,-0.31714,-32.821
-4.5388,0.001879,0.09467,-31.05
-6.5641,-0.00221,0.39328,-0.53084
-5.8523,0.011811,-0.065747,16.533
-11.739,0.00949,0.037031,28.48
-2.7638,0.002855,0.092315,-63.64
