MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7389,0.015466,-0.49628,-9.7519
-20.986,0.026921,-0.078922,122.66
-1.36,0.015898,0.7808,-9.9595
-1.5337,0.020682,-0.57337,-8.2415
11.714,0.017649,1.1822,-33.557
1.619,0.030062,-0.19976,10.447
-0.36014,0.021583,0.25511,-5.995
0.37705,0.016541,1.5037,8.878
-2.2565,0.038648,0.27108,15.806
2.0115,0.016818,0.68983,-35.976
7.1306,0.040965,0.56899,0.52171
7.4003,0.035064,0.75233,0.007817
-1.5782,0.038292,0.46569,-29.164
3.067,0.035009,-0.27945,-7.0568
3.2311,0.032467,-0.93084,-8.0338
-4.6878,0.014394,-1.6308,9.7863
-3.8194,0.014292,0.89624,-16.646
-9.1137,0.016423,-0.90793,0.82172
-6.8598,0.021669,0.24763,-6.7686
-9.1247,0.032902,0.11152,22.947
7.6733,0.02498,0.46152,-1.1804
-10.881,0.089072,0.43027,77.862
-1.2731,0.071165,1.0844,-69.365
2.0946,0.040542,0.24277,-54.379
2.0976,-0.044814,-1.1189,32.174
-3.446,-0.028491,-0.26401,39.206
0.12729,-0.025443,0.8346,-10.196
2.9825,0.040296,0.1596,-11.15
-2.9337,0.057584,-0.53832,-11.633
-7.894,0.041087,-0.91748,-8.6401
-0.73765,0.02697,0.36307,2.2696
20.201,0.011266,-0.72304,-47.665
-2.1399,0.015987,0.00196,-19.642
6.265,-0.026518,1.1457,-100.55
15.915,-0.053817,1.2249,-127.28
7.1878,-0.072905,0.60821,-95.241
1.3361,-0.045364,0.72157,-24.938
1.8495,-0.034644,-1.5486,-8.6303
1.5417,-0.028443,-0.79996,9.4176
1.8689,-0.024057,-0.97496,5.4877
-6.0555,-0.021407,-2.4229,-10.57
-2.7934,-0.01811,-0.57704,-19.877
-3.3052,-0.010367,-1.6715,61.083
1.9141,-0.001767,-0.5826,72.323
22.953,-0.016022,-0.2826,-58.929
14.675,-0.041737,1.4112,-99.137
19.793,-0.074929,0.96532,-78.639
1.3245,-0.052611,1.1987,21.897
1.3257,0.035311,1.637,-23.275
1.5701,0.031752,-1.4581,-8.1421
0.70039,0.028984,2.3155,-10.469
-2.4634,-0.024143,-0.084518,11.676
-2.1547,-0.020722,0.84257,14.968
5.1522,-0.018399,1.6384,-25.089
0.84849,-0.01498,0.24395,-25.054
4.4612,-0.015305,1.7078,-20.464
1.69,0.007479,0.55784,139.16
2.1609,0.017149,-0.27341,24.077
13.314,0.011998,-0.84424,12.725
0.21978,0.051003,-0.86091,4.8106
-8.6905,0.006351,0.22745,14.713
-0.80729,0.013824,-0.44269,-5.8539
-0.77024,0.018208,0.78092,19.369
-2.8107,0.025436,-0.84408,-6.2109
-3.6711,0.025481,1.483,-2.5185
8.8636,0.020818,3.1038,-21.5
6.3577,0.012139,1.3094,-11.716
1.7722,0.00586,0.023284,-21.275
6.9613,-0.007124,0.47328,-106.63
-0.99751,0.019677,-1.358,70.14
8.4922,-0.023116,0.6712,-37.712
-1.3831,-0.013092,0.17953,15.174
-2.39,0.007846,-1.3571,70.227
-2.1151,0.004507,0.32275,-8.3657
-6.9789,0.011516,-1.6786,20.732
0.78879,0.018907,0.19636,-11.723
-4.1189,0.016478,-0.50155,-2.0053
-2.2676,0.014485,-0.43072,-10.187
2.1143,0.010557,-0.35016,-5.6275
5.8604,0.00355,-1.7363,8.5877
7.3908,-0.011092,0.51373,-130.39
3.5024,0.002393,-0.29252,34.878
15.88,0.001141,0.18664,-97.649
-4.4191,-0.022566,-0.30502,-69.613
-3.919,0.057576,-1.3917,140.49
2.6693,0.071594,-1.5868,-8.8525
-1.6904,0.071226,-0.68819,-9.9546
-10.284,0.015368,-1.1882,14.941
-2.091,0.016712,-0.66111,-3.6671
0.3602,0.02039,-0.36528,-13.249
1.534,0.019999,-0.45972,44.711
21.662,0.013047,-1.1958,-52.224
-3.289,0.004514,0.90417,-71.076
5.1127,-0.01237,0.72292,12.541
-22.012,0.039046,-0.59792,19.489
-2.9104,0.055562,0.51042,-16.2
5.9388,0.01372,-0.001226,-29.147
5.0008,0.004922,-0.97136,-7.0393
-2.6115,0.003313,-0.79775,95.159
2.2018,0.066469,0.65225,-11.596
1.6448,0.058079,1.0293,-14.304
6.2238,0.054813,0.22516,-1.5858
6.0743,0.046134,0.73072,14.999
10.495,0.029486,0.71961,8.4142
11.439,0.010649,-0.25539,-42.888
0.8596,0.033136,-0.58664,124.98
-10.079,0.058583,-0.15748,99.052
2.73,0.030726,0.65086,-75.687
6.3032,-0.021706,0.43922,-23.459
-0.31469,-0.022611,-0.45592,-6.3261
0.032072,-0.020747,-1.4573,-10.228
-10.949,0.008731,-0.35731,16.267
-6.8321,0.008218,0.16977,11.459
-7.6575,0.006961,0.2406,42.827
11.479,6.2e-05,-0.12884,-28.913
-6.8164,-0.001194,0.91005,7.6274
2.6718,0.009661,-0.23995,-74.0
0.81273,-0.026549,0.6788,-124.78
4.6581,-0.016338,-0.81703,75.691
-8.7374,-0.022905,1.1413,13.127
2.4944,0.012081,-0.17034,6.9045
5.379,-0.000652,0.90952,-9.6129
2.4429,-0.005322,0.20813,-12.14
2.3785,-0.023324,2.6581,-11.97
-8.7323,-0.023058,0.085212,-7.3525
-8.562,-0.018684,-1.894,-14.384
-1.1694,-0.014809,-0.4384,18.1
-7.2734,-0.01262,0.52549,7.8906
1.4908,-0.012344,0.87549,2.1885
-8.0613,-0.011908,0.11924,58.231
-3.6628,-0.016551,-0.40159,-23.271
-8.7699,0.008961,0.08174,106.26
2.9911,-0.014754,0.2451,-31.232
1.1854,-0.016591,-0.60004,29.325
-2.2102,-0.016847,-0.97643,-3.6768
-7.0047,-0.005349,-1.5014,41.368
0.9055,-0.009574,0.90065,-14.489
-7.0122,-0.006735,0.27149,16.004
8.7452,-0.009032,0.25204,-39.112
-4.1942,-0.014736,0.54093,-56.121
-13.654,0.003249,-0.55907,185.13
2.3272,-0.012893,0.53468,-73.556
-1.9368,-0.015141,-0.46115,92.942
1.6746,0.00138,-0.15282,26.628
-1.6655,-0.012753,0.46054,-24.194
1.5364,-0.012666,-0.6346,-9.7615
-0.96838,-0.011428,-1.361,-3.9886
-7.2829,-0.017198,0.11401,-10.618
-5.2031,-0.018683,-0.88391,-16.851
7.8764,-0.019288,2.3369,-9.058
7.3744,-0.017026,0.24248,14.302
-2.7661,-0.01349,-1.3936,-3.183
10.56,-0.023157,-0.86863,-125.31
7.2802,-0.021301,-0.97488,-10.668
-1.3698,-0.018359,-0.92071,146.43
8.2252,-0.009361,-0.012378,-45.809
-1.2139,-0.054101,0.90098,-31.256
-2.349,-0.046484,0.53084,-9.8233
2.4392,-0.041885,0.72945,-13.425
-7.189,-0.013438,2.3545,-1.4052
-6.6379,-0.015304,0.85654,-15.663
-12.276,-0.013735,-1.7726,7.6802
-20.833,-0.007877,-0.61708,53.465
-1.3382,-0.009995,0.021814,-13.42
-9.3095,-0.009368,-0.25319,-61.172
4.3707,-0.0379,0.61556,-71.48
-8.0832,-0.064984,0.51973,-98.182
0.30528,-0.065446,-0.19694,40.329
3.5223,-0.056043,-0.23358,-32.093
3.9745,-0.044168,-1.5037,36.39
2.5069,-0.038913,-0.080106,-12.937
-3.7548,-0.035037,0.49489,-4.042
-11.973,-0.031447,-1.428,57.2
-7.9675,-0.030083,0.84281,-22.932
5.0984,-0.024607,-0.87663,-29.547
-3.0959,-0.022403,0.062255,-11.732
-0.55383,-0.016413,0.61225,3.3663
16.38,-0.044541,0.231,-93.441
-0.78799,-0.054873,-0.13983,8.8316
0.38286,-0.06509,0.9435,-46.007
7.5761,-0.046179,0.75686,-32.005
-18.428,-0.028372,-2.8133,36.303
-2.1368,-0.021609,-1.2147,29.301
-20.57,-0.035802,-2.2897,55.096
-10.112,-0.031089,-0.66258,5.2385
-4.9507,-0.028883,0.43325,-25.818
6.6524,-0.024692,-0.38619,-37.859
11.371,-0.02438,2.1777,-28.693
-20.07,-0.011838,1.6027,-63.57
-2.2513,-0.024681,0.32145,-47.453
0.57714,-0.036836,-0.44939,1.4698
4.1406,-0.063015,0.83395,-93.269
0.13202,-0.010684,-0.027696,-1.5913
2.6849,-0.012039,-0.24783,-10.034
2.4517,-0.013361,-0.099224,-13.386
-8.3018,-0.019904,0.72578,16.059
-2.5887,-0.01718,-0.072141,-11.323
0.64873,-0.015826,0.34869,-18.105
10.431,-0.015805,-0.045752,-14.595
9.8221,-0.020482,0.31814,-12.205
-15.101,-0.010836,-1.3069,81.093
-2.1526,0.008275,-0.23811,-49.09
-2.8635,-0.001224,-0.50895,47.258
0.38409,-0.004231,0.17439,15.969
6.5137,-0.00591,-2.3623,-22.178
5.3643,-0.008266,-0.40739,-0.22047
-17.181,-0.002583,-0.53378,46.627
-1.2451,-0.014351,-0.90878,-0.57741
-8.7963,-0.01394,-1.0817,24.315
1.3413,-0.013008,-0.46087,3.783
-34.261,-0.002769,-2.1053,27.168
4.8439,-0.001674,-1.1914,-12.542
-5.1491,-0.009657,-1.1914,16.481
5.379,-0.001722,0.57733,8.8233
3.7107,-0.033845,0.2815,-40.829
-9.7276,0.000515,-0.68517,-26.868
0.84514,0.037347,1.9532,12.085
4.8001,0.017097,1.683,3.4177
4.5203,0.00594,0.53166,-13.659
-0.17111,-0.004127,0.20666,-12.889
-1.1942,-0.007061,-0.24126,-7.6218
-9.7618,-0.007119,-2.6454,22.646
-21.566,-0.003608,-0.73987,25.556
-2.5529,-0.008492,0.47402,-14.379
7.2457,-0.005989,1.074,18.644
-1.3491,0.029236,-0.23223,33.761
-19.644,0.05252,-0.25306,59.109
-9.7649,0.043956,0.60527,7.3955
-18.32,0.031326,0.51863,34.248
-6.1883,0.027936,0.72349,-10.169
0.63487,0.020317,0.7721,-12.971
5.76,-0.003845,0.2221,-11.301
6.3153,-0.009128,1.7242,-13.709
11.007,-0.012063,1.37,-22.441
7.1333,-0.013944,1.1256,-35.606
1.6243,-0.011129,0.53946,24.909
-5.716,-0.014278,-0.18554,38.157
-7.1572,0.008392,-0.39179,40.3
-14.215,0.031888,-0.41262,41.423
4.1176,0.037431,-0.35429,56.884
5.5375,0.027339,0.23407,-31.063
-0.13548,0.012577,1.1639,-10.581
2.9793,0.004166,0.18754,-13.783
3.4186,0.009216,0.71254,12.337
0.4617,-0.00088,-0.58538,-16.095
-3.0684,-0.008652,-0.91454,25.448
2.1708,-0.012116,0.19101,-10.243
-38.894,-0.004667,0.004902,49.098
-10.89,0.012643,0.2049,7.6705
2.259,-0.002889,-0.27635,-36.337
-6.0743,0.009267,-0.34718,3.7858
-6.2017,0.054415,-0.58885,-21.428
2.1579,-0.015484,0.39951,-1.5253
0.23839,-0.02084,0.95437,-10.543
4.096,-0.022442,0.87798,-10.92
0.27675,-0.003654,1.128,-10.275
1.3482,-0.009869,1.6801,1.8928
1.1811,-0.01315,-0.9241,5.7608
7.4123,-0.013749,0.056454,-8.8045
-49.748,0.00025,-0.40466,-8.7142
10.234,0.001323,-1.0297,69.559
13.716,-0.004701,-0.060907,55.351
4.7131,0.009087,0.06826,36.024
11.763,-0.018679,0.85159,-29.765
2.7534,-0.005168,-0.31005,-14.987
2.8258,-0.013087,0.56981,21.171
0.90277,-0.01674,0.74342,-11.057
-0.54293,-0.022768,0.11842,-10.561
-5.0434,-0.020199,1.1455,0.93097
1.8237,-0.020095,0.21634,32.449
-7.024,-0.017905,0.021896,-3.8662
-14.635,-0.016697,-0.71422,-14.026
5.608,-0.022299,-0.064216,-35.153
-7.4492,-0.006496,-0.095466,90.214
-3.7998,-0.001879,-0.1413,62.312
3.5809,-0.001949,-0.40797,7.1233
-5.6312,-0.018174,0.98039,-20.824
0.40744,-0.009226,0.96025,-8.2412
1.8954,-0.007364,0.90886,-0.59332
-0.46221,-0.008652,0.058865,3.2768
-18.216,-0.006238,-0.13905,54.119
-25.705,-0.003494,-0.91822,31.262
7.9027,-0.004492,0.61234,-16.578
10.7,-0.012298,-0.94877,-49.188
-12.049,-0.007204,-1.1738,92.635
-2.3574,-0.003486,-0.15502,61.178
2.4427,-0.034681,0.69914,-7.9996
0.76671,-0.015148,0.28248,30.187
-8.3411,0.00681,-0.95417,27.539
-1.3735,0.009938,-0.64931,47.597
-3.6379,0.012426,0.39931,-13.98
6.3881,-0.002406,0.49931,1.615
13.833,-0.003268,0.12639,27.507
11.018,-0.004199,2.1722,-8.9246
-17.455,-0.002864,0.15278,81.185
-2.1914,0.001249,0.14167,43.375
-12.912,-0.005786,-0.60833,-13.627
-14.681,0.026259,-1.0896,109.92
14.37,0.051071,0.38958,-70.511
0.69466,0.003341,0.87292,25.0
-2.7573,-0.016167,-0.23873,46.503
-0.43079,-0.010135,0.31614,-11.64
6.8006,-0.007968,-0.96025,-7.6419
2.1315,0.011499,0.33975,43.578
