MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2926,-0.000149,-0.75212,4.4382
2.4112,-0.002017,-1.6903,-20.76
2.3985,-0.001657,2.7291,6.9861
-2.102,-0.001674,-0.20351,0.56387
2.1662,-0.001934,-1.3167,-49.642
-2.9914,0.016665,-1.198,6.2701
0.93994,0.009434,-1.3368,-39.524
1.5869,0.003815,-1.725,-15.289
-28.649,0.009255,-1.7111,76.908
-31.585,0.024851,-2.7952,20.431
-4.1747,0.022105,0.11802,-17.14
8.9638,0.021212,0.82496,-22.99
-8.787,0.020255,-0.26735,106.88
2.0,0.01004,0.09376,-24.211
1.1372,0.004355,-0.31943,115.7
1.9153,0.000319,-1.2465,54.451
2.6716,-0.0011,-1.7903,-12.901
-1.458,-0.000566,2.8771,36.651
2.0343,-0.001185,1.1389,-42.93
-10.773,0.003376,-0.33471,6.8028
-8.5901,0.005915,-0.45555,-19.33
-17.815,0.018911,-1.4646,17.869
3.1013,0.023347,-0.17638,-50.177
-6.054,0.025391,0.55557,54.922
-1.3017,0.020609,0.038252,44.92
2.4433,0.010508,1.7244,19.676
0.92199,0.00486,1.4612,66.986
1.5793,0.000854,0.084085,49.538
2.0818,-0.000623,0.21533,-52.264
-3.1673,-0.000446,-0.3923,36.489
13.449,-0.003721,-0.4555,-69.442
10.614,-0.002939,0.27089,-51.835
-13.208,0.007117,0.85006,80.308
4.7344,0.016392,1.216,30.806
-8.1874,0.035564,-0.54578,26.185
7.6515,0.027786,1.9862,-5.6902
1.0975,-0.015174,0.093854,-26.767
3.1536,-0.019261,-0.52003,-18.836
1.1122,-0.009876,-0.28323,-44.976
1.7302,0.001366,2.3897,21.776
-1.7177,-9.1e-05,-1.4541,4.1737
-3.8764,-0.000345,0.2133,-5.0985
-17.599,0.00444,0.3001,117.75
-35.532,0.011195,-2.1485,175.8
13.828,-0.005237,1.0057,-65.03
23.162,-0.019433,3.6716,-76.056
2.8096,-0.040847,1.3348,-44.577
-0.050747,-0.021275,0.86677,13.622
-0.96133,0.01302,0.54946,-9.9047
-0.40745,0.006126,1.5856,-5.2984
1.3502,0.005036,0.19737,-46.614
-0.14981,-0.001768,1.1203,77.188
-1.4279,0.000508,-0.39846,22.736
7.7633,-0.001584,-2.2561,-36.736
11.205,-0.000118,-0.84429,-61.242
-18.196,0.005754,-2.8679,30.615
2.4,0.007377,-0.98874,-39.767
10.324,0.001009,-0.072765,-26.944
-5.6594,-0.005022,-0.13457,-45.189
-10.177,0.000633,-0.70263,75.66
7.9943,-0.009757,-0.09494,-92.192
-0.56084,-0.003674,-2.5338,-13.286
1.1927,0.001017,1.453,-39.226
2.3948,0.002405,-5.0241,-1.4991
3.2752,0.00078,-1.8429,-25.176
1.418,0.001083,-1.9005,-26.198
-3.0815,0.00266,0.48631,32.595
-16.551,0.011411,-0.4873,67.278
-5.6868,0.016086,-1.6331,25.22
9.1689,0.018449,0.80784,-20.631
4.7523,0.018102,-0.50397,-26.752
9.5062,0.013711,1.353,-50.978
5.5967,0.006831,1.1107,7.7204
0.46569,0.012364,0.89677,-36.248
0.38289,0.00699,0.45858,15.261
0.75981,0.002964,0.6815,61.413
0.032629,0.001589,-5.7623,-28.614
-0.27573,0.001793,-1.4699,-0.28585
-17.108,0.006837,-2.2081,75.558
0.00081,0.011487,1.4433,3.3905
8.6667,0.01329,0.44747,-22.067
11.984,-0.000377,-0.01156,-43.593
-2.122,0.007084,-0.54837,40.786
5.7849,0.015131,-0.54142,-32.04
-2.7449,0.022585,0.96627,-2.2421
1.1755,0.013426,0.95238,-2.1608
0.94501,0.007469,0.68918,-47.476
0.68358,0.003456,-4.1879,-34.299
3.1803,0.002146,-0.10665,12.124
0.31469,0.002041,-2.7643,-6.7983
6.1454,0.00346,1.1725,-33.505
-8.0221,0.009733,-2.6761,39.653
-25.259,0.019398,-1.4719,121.7
-4.1716,0.02438,-0.15596,47.269
-1.7554,0.030947,-0.21776,-33.077
8.183,0.024005,2.6892,36.073
0.67624,0.013297,0.97187,34.07
1.8843,0.007638,-1.067,-48.573
1.6881,0.007548,1.6198,-3.4135
-0.20708,0.004127,3.5427,34.314
-0.65538,0.002624,0.84895,24.586
-11.626,0.003401,-0.65869,113.24
7.9747,0.00405,0.47812,-45.492
-7.9171,0.003109,0.82951,6.9656
-1.2436,0.00973,-0.24133,-1.542
-2.4142,0.014673,-0.82535,-1.1934
5.681,0.011176,0.41284,-4.0392
-3.7875,0.008743,-0.055215,14.485
0.30125,-0.030829,0.92747,-42.067
-0.54965,-0.022031,-1.7364,-10.961
-0.92645,-0.017626,0.90039,-5.076
0.96544,0.004454,0.6233,-61.624
-1.7075,0.002972,1.2046,7.299
2.2302,0.00283,2.5469,-19.373
-23.333,0.008113,-1.3663,84.671
26.107,0.000205,1.7101,-62.197
9.9299,-0.019224,-0.51072,-51.529
1.6354,-0.013188,0.75525,13.444
3.6701,-0.010627,0.51844,-24.802
-0.32026,-0.02291,0.35039,-59.602
2.9454,-0.051268,1.3331,-5.0044
-0.62614,-0.038555,0.46918,20.927
0.73056,-0.033829,-1.144,0.91155
0.66744,-0.010342,0.60391,-42.136
-4.3713,-0.004424,4.9602,76.262
6.8618,-0.000285,1.8275,-49.111
-3.3537,0.002591,-1.1107,0.18308
21.442,-0.007176,1.6157,-60.234
-14.849,-0.006291,-0.80512,91.733
5.4962,-0.010076,-0.064149,-50.618
7.1381,-0.043821,1.199,-49.439
