max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2561,0.27486,-0.48517,3.4644
119.3,0.29148,4.0329,10.019
8.1003,0.27486,4.9259,0.46489
38.964,0.27486,-0.040728,1.9897
75.246,0.27586,3.8155,7.6644
20.056,0.25036,1.6197,10.1
0.10232,0.25374,-0.68795,1.8487
0.11448,0.25374,-2.5331,2.77
155.1,0.29064,0.62455,10.954
134.86,0.25889,0.13219,7.1855
131.89,0.23829,1.3162,10.705
79.608,0.23588,-1.038,4.6201
21.789,0.22349,2.2686,2.4276
0.7974,0.22976,4.511,3.9044
0.080316,0.22975,2.6158,3.1856
2.038,0.25374,9.0887,2.4248
18.26,0.25374,3.6498,1.2085
41.487,0.25715,3.9832,3.8416
72.019,0.25715,-2.1356,0.88184
141.6,0.25715,2.8568,0.000603
160.25,0.25969,0.64846,10.585
147.7,0.25244,0.5311,10.978
126.78,0.23072,2.8901,11.524
69.662,0.22604,0.91096,8.0731
20.262,0.31725,2.0175,11.02
1.3803,0.32458,-4.1651,3.3621
1.3803,0.32568,-2.5603,1.9436
0.0,0.22975,-5.7124,1.0056
5.7508,0.22975,0.14876,2.6689
43.35,0.22975,-1.6929,1.8289
70.789,0.22975,-2.1117,8.878
138.17,0.26484,0.4807,7.186
169.56,0.26368,-1.4276,7.6134
163.2,0.24952,-0.54499,8.6258
135.69,0.25079,-0.88597,16.362
65.166,0.29137,-0.49013,17.239
24.486,0.31318,1.6914,5.9779
1.0408,0.31424,6.3088,0.88495
1.5871,0.31424,-0.26136,1.4912
4.3731,0.32568,0.88655,3.6719
9.1889,0.32568,-2.8523,3.1962
41.273,0.32568,-1.069,4.229
59.615,0.32568,-0.037751,5.1462
83.57,0.3257,-5.3704,4.2306
168.35,0.33078,0.52128,6.1868
148.99,0.30513,0.70392,5.9797
115.54,0.27822,1.7879,8.2807
72.912,0.29407,1.9838,7.7326
28.44,0.30063,0.46532,15.743
0.26121,0.30357,-0.81731,1.4608
1.1193,0.30357,-4.5875,1.5983
2.5512,0.31424,-1.0145,1.8895
8.0812,0.31424,3.2216,5.1422
38.781,0.31424,0.25491,6.127
75.275,0.31946,4.9362,4.2458
144.07,0.31946,2.8535,0.8644
160.71,0.31945,1.7702,4.075
138.85,0.29859,1.1778,12.497
126.52,0.27857,1.9869,11.418
66.943,0.26614,-1.0923,2.993
19.688,0.27012,-0.23577,5.4495
0.21248,0.27634,-1.9684,3.5034
2.1472,0.27634,1.1365,4.2322
2.2087,0.30357,1.4094,2.6399
10.111,0.30357,-4.7045,3.6323
41.905,0.30357,-0.37118,2.1123
54.789,0.30357,-1.4149,3.5276
123.5,0.31512,3.4024,6.7718
157.82,0.31402,-0.055905,3.5992
150.09,0.27502,-1.6733,5.4896
125.2,0.26108,-0.86424,3.5462
76.014,0.25503,0.48159,8.0491
20.35,0.26792,-1.0869,4.3235
1.5449,0.27089,-4.7195,1.0458
2.2288,0.27099,2.7354,4.6527
3.0859,0.27634,-0.64172,2.067
8.7547,0.27634,0.96939,1.485
35.448,0.27634,-0.022274,1.9299
49.328,0.28761,-0.61602,3.8623
140.37,0.32687,1.5763,10.653
145.53,0.3286,-2.032,9.8173
167.98,0.31815,-0.94936,2.9919
106.93,0.272,-0.64033,13.17
72.709,0.26659,-0.6445,1.4898
19.44,0.26605,-0.037949,3.6106
0.52291,0.26605,0.90441,6.1527
1.2673,0.26605,6.9843,2.9643
1.7023,0.27099,4.1572,1.9389
10.132,0.27099,3.3683,1.8714
37.698,0.27099,-0.023365,5.1374
72.101,0.27099,1.7579,3.5476
145.7,0.2807,-0.69975,7.5621
161.32,0.28672,-0.95809,11.279
147.2,0.27915,-0.25045,4.6443
124.1,0.25283,-1.9414,5.3057
87.483,0.2597,1.6794,13.117
24.234,0.31358,0.68596,5.0779
1.7157,0.31419,-2.2467,1.9356
1.772,0.31418,-0.66682,3.3303
2.1032,0.26605,-1.6439,2.0612
8.8893,0.26605,-2.2828,5.6515
39.711,0.26605,2.4505,0.55341
65.085,0.26605,0.80679,7.1553
107.41,0.27677,-1.5508,11.935
160.89,0.31162,1.2408,18.363
139.64,0.31365,-0.00154,7.1269
118.52,0.3068,1.3575,13.593
76.357,0.30765,1.7033,7.9413
25.49,0.28838,0.18487,5.5032
0.21282,0.28838,-5.1478,2.4659
4.9551,0.28838,-3.7929,4.3725
3.7012,0.31418,-1.845,4.5768
3.7936,0.31418,3.8411,1.6638
41.277,0.31418,-4.6505,6.4233
74.976,0.31418,-0.6943,2.2919
117.46,0.33248,-1.3519,4.9238
163.5,0.33248,0.83973,1.7264
152.1,0.31477,1.3724,15.882
142.74,0.2947,1.9814,8.8325
88.652,0.28248,0.37723,8.1347
27.545,0.34674,-1.0912,4.7798
0.66855,0.3511,-3.5739,3.4083
2.1401,0.3511,-4.694,6.1743
3.094,0.28838,-1.3961,2.5075
8.8024,0.28838,-5.435,0.60803
37.816,0.28838,3.7984,11.096
58.712,0.29875,-0.17039,3.8992
124.04,0.33191,-0.20303,4.2647
165.95,0.3337,0.013639,6.5878
151.49,0.32744,0.22128,9.7437
119.56,0.33969,-0.89469,16.961
69.89,0.34169,0.001139,10.332
14.271,0.21971,-2.5173,0.0
0.80364,0.21893,-2.85,2.4386
1.003,0.21893,-0.97009,1.9716
3.8796,0.3511,-3.2222,4.2313
4.5003,0.3511,-1.2611,1.1535
40.499,0.3511,-1.5527,7.3212
59.783,0.35116,1.5285,0.55031
102.91,0.35333,2.1209,0.0
154.34,0.35333,1.4375,2.1675
149.51,0.31643,0.67019,0.55488
130.08,0.2638,1.4792,0.018771
52.484,0.22849,-1.65,0.000673
21.214,0.1626,-0.1434,0.18954
0.41498,0.16184,1.474,0.030454
0.46375,0.16184,0.30382,0.080508
3.7756,0.21893,0.62674,1.9542
10.794,0.21893,-0.13715,0.55446
20.82,0.21893,2.2462,3.8566
64.653,0.21893,-1.1976,0.72789
116.6,0.21893,-0.030209,0.014738
150.49,0.21893,-1.5635,0.88665
152.18,0.19947,-1.0809,0.002826
121.24,0.17473,-0.74688,3.8624
57.465,0.16292,-2.576,2.3535
10.238,0.12713,-1.1945,0.25691
1.283,0.12713,-1.5271,0.001733
2.0504,0.12713,-1.6723,0.001252
4.089,0.16184,2.9506,0.02183
13.5,0.16184,-0.78824,0.000817
30.37,0.16184,2.7701,0.080358
66.945,0.16184,0.52634,0.099745
77.103,0.16184,1.3937,0.29331
164.73,0.16184,-0.46463,0.33989
148.76,0.14751,-0.40699,0.58757
120.67,0.13652,-0.12297,0.2926
73.275,0.12909,-2.3271,0.3146
24.324,0.10787,2.9044,0.20921
0.2631,0.10787,1.2468,0.0
6.4648,0.10787,3.0516,9.9036
5.5645,0.12713,-5.3504,0.001135
11.395,0.12713,-4.5643,0.0
41.179,0.12713,2.169,0.0
64.131,0.12713,-1.6998,0.000341
145.74,0.12713,1.3676,0.023583
162.8,0.12683,2.0843,0.0
171.66,0.11901,1.2919,0.0
135.87,0.11108,0.80094,0.20896
95.62,0.1077,1.0968,0.32533
21.695,0.31677,-0.99668,2.9124
0.34844,0.32031,-0.80432,3.9485
6.476,0.32049,-3.2245,4.0547
2.2308,0.10787,3.8235,7.1251
7.0307,0.10787,-0.11543,0.0
40.384,0.10787,-0.38209,6.3798
70.275,0.16434,0.099157,5.8554
100.23,0.21827,-0.50848,6.8222
162.86,0.25135,2.1582,21.286
121.51,0.26524,-1.4592,15.415
115.39,0.29164,0.12485,22.515
76.312,0.30755,-0.079316,10.468
15.704,0.33142,-0.64777,3.9631
0.33022,0.34223,-0.98041,3.9632
0.4284,0.34223,-0.050546,4.9282
1.1301,0.32049,-4.0026,1.9279
7.6928,0.32049,0.35848,1.9265
41.945,0.32342,-2.6082,3.9533
74.093,0.34854,-0.95193,1.9217
140.72,0.36318,-0.63457,19.323
166.31,0.363,1.7071,7.5478
159.07,0.32598,1.9647,2.2843
128.86,0.30319,-0.22624,17.848
68.838,0.31557,1.2946,7.632
18.081,0.363,-2.5239,12.577
0.54618,0.36369,2.9935,5.7766
3.3153,0.36374,4.5734,19.294
4.5847,0.34223,-1.0787,5.8832
3.8228,0.34833,0.80739,1.9458
38.3,0.34833,-2.5093,0.974
76.712,0.36025,-0.57803,0.97455
131.98,0.36322,-1.6607,6.6224
146.78,0.36353,-0.844,12.628
144.99,0.36331,0.98864,23.178
147.55,0.3619,-0.27733,8.8805
75.535,0.3624,0.1685,7.7728
25.478,0.28579,3.3501,3.01
0.0,0.28836,5.9174,2.7154
0.055043,0.28836,2.9723,2.9276
2.9322,0.36411,-3.4048,29.747
10.32,0.36567,4.5313,2.861
40.828,0.36685,1.4396,2.8802
69.553,0.36808,4.2959,0.9548
107.91,0.36815,3.0632,1.744
149.14,0.36527,1.9049,6.6561
164.38,0.33662,2.6376,17.219
126.97,0.29507,3.1716,11.071
63.356,0.2739,1.4424,6.5157
21.541,0.34165,-0.001041,3.7696
0.019682,0.34485,3.4913,3.9276
2.812,0.34485,0.27118,25.613
1.7691,0.28836,-0.1809,1.0451
7.8033,0.28836,3.5802,2.7348
39.884,0.2912,5.0385,3.8529
62.819,0.31614,2.3698,4.7014
114.9,0.34993,-0.012846,10.747
166.61,0.35839,-0.12118,9.6311
152.84,0.32551,-1.6385,8.5235
121.17,0.31468,0.37049,19.127
66.427,0.32119,0.61632,5.7196
13.211,0.36755,-0.80213,5.3265
0.78126,0.36755,0.015229,4.9478
0.20944,0.36755,-3.8799,4.6368
4.1638,0.35955,0.14301,4.0145
13.84,0.36432,2.2041,3.7419
38.514,0.36649,2.4125,16.076
70.079,0.36995,-0.2313,4.5378
118.79,0.37164,-0.46394,5.8635
174.74,0.37216,-1.1973,9.0956
165.1,0.3578,1.2854,6.6766
131.09,0.35503,-0.055604,20.728
82.217,0.36626,-1.2098,9.0381
28.932,0.35986,-1.3282,4.1682
0.79763,0.36663,1.7891,10.191
0.75902,0.36663,3.269,8.6052
3.1503,0.36755,3.0669,6.2202
10.38,0.36759,-0.94697,2.5303
39.32,0.36795,0.56136,5.9341
74.425,0.36945,-0.032389,6.4394
122.32,0.37044,0.88497,0.62042
165.33,0.37008,-0.97336,1.4219
151.26,0.36172,1.2843,35.095
109.53,0.3656,0.2683,17.314
90.164,0.35169,2.3891,5.4751
14.201,0.32154,-2.2043,3.714
1.4982,0.32154,-0.11195,2.3674
1.3599,0.32154,5.6929,2.0253
2.0263,0.36663,0.34083,4.8902
10.611,0.36663,-0.99806,4.0656
33.647,0.36663,-3.5897,9.7206
71.762,0.36823,-4.6585,9.3502
102.56,0.37253,-2.6411,9.8012
160.49,0.37265,0.25055,9.9176
164.69,0.36527,-0.46681,8.1479
116.47,0.34165,-0.45779,3.6906
67.877,0.32674,0.21305,3.3518
26.142,0.36515,1.7946,4.1919
0.5766,0.3655,0.58696,4.1256
3.3748,0.36549,0.94182,0.95171
0.91042,0.32154,1.7647,2.5494
7.8387,0.32154,-4.6742,1.0041
40.389,0.32154,-2.7408,7.8207
75.415,0.34794,0.59043,4.8552
103.02,0.37097,0.35779,11.35
138.15,0.37127,-1.3005,14.659
141.38,0.36937,-0.1679,29.02
140.09,0.37122,0.016123,23.503
84.025,0.36441,0.63696,10.798
8.236,0.32605,-1.7565,6.9813
0.62711,0.32605,-1.2891,4.6597
