MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71116,0.031325,5.2327,7.1846
0.23161,0.027458,3.898,6.1707
-0.82011,0.030672,3.6154,-3.0321
-1.8137,0.029294,4.2536,2.8651
0.085699,0.028023,-1.3159,14.317
-0.86871,0.036918,1.1383,-14.651
-0.59739,0.032583,2.0834,-4.0404
-0.71385,0.031789,-1.1617,-1.7765
-2.0936,0.025622,0.27163,9.4825
-9.9301,0.035145,0.02788,-0.15084
16.917,0.044095,2.582,-11.389
1.5423,0.045745,1.1195,6.3186
1.0336,0.038419,1.7361,4.3537
-0.49185,0.034161,3.2562,9.1891
-0.60771,0.033685,3.8111,5.328
-0.6334,0.031764,4.3805,2.7641
-0.52944,0.030915,3.0632,9.1224
-1.1052,0.030162,9.3014,-0.93038
0.99306,0.028471,1.0069,2.5717
3.5353,0.027954,-0.20418,5.8752
11.886,0.024197,1.3444,-4.788
-7.0085,0.028869,1.0257,-1.0713
-1.1238,0.052263,0.20485,4.4405
-0.66473,0.048665,1.2923,53.498
-0.38732,0.038152,-0.61611,6.2831
-0.50125,0.033631,-0.79597,3.4936
-0.45921,0.032753,-5.9411,-1.4926
-0.57781,0.033792,5.7033,3.6436
-0.37365,0.032897,-0.98902,1.6519
-0.95042,0.031343,-2.3258,-0.050886
0.2851,0.029815,-1.3703,9.0262
5.8151,0.029371,-1.0564,-6.6703
18.286,0.027499,1.9922,-1.7335
-1.5489,0.042844,0.97348,-2.5919
11.121,0.052228,0.37764,-26.93
-1.4377,0.048254,-1.9849,-2.9474
-0.47701,0.034232,-1.5683,-8.2124
-0.47978,0.032146,-2.2732,3.098
-0.60384,0.031741,-4.4933,0.46194
-0.6648,0.032759,-6.0739,-4.802
-0.34682,0.032168,-3.9662,-0.64362
-0.1225,0.031028,-2.553,-2.8714
0.37829,0.03027,-0.12248,5.9307
3.4654,0.029918,-2.3086,2.8592
0.64191,0.028178,0.39002,-2.454
3.5027,0.031058,-0.20373,-6.2374
4.7057,0.040177,-1.0746,-18.076
15.554,0.038764,1.6379,-29.068
-0.25608,0.038432,0.97949,6.6921
-0.47155,0.033979,-0.57537,-0.79746
-0.56663,0.033105,-4.2955,-0.43357
-0.6295,0.03159,-5.1761,-5.0975
-0.63606,0.030749,-3.6684,-3.7391
0.081999,0.029256,-0.58023,-2.7919
-1.2325,0.028014,-1.5747,6.9852
7.1569,0.027735,0.11421,1.8136
8.2912,0.026896,1.0378,9.7505
26.52,0.028914,3.5941,-6.0579
-3.1578,0.041468,-0.55176,36.354
-9.4624,0.048653,-1.1393,-17.138
0.56334,0.035377,1.0273,13.522
-0.24474,0.031844,2.1974,-2.568
-0.52943,0.031157,7.3273,6.7959
-0.2572,0.033129,5.8217,-3.218
-0.64489,0.032199,1.5294,-2.6346
-1.5483,0.030692,-0.65743,1.4626
1.1275,0.029387,-1.2769,-10.11
6.7811,0.02879,2.212,-10.632
19.005,0.013169,4.1856,3.0299
22.292,0.012071,2.1919,-4.3784
3.1396,0.017752,1.246,23.858
-2.9993,0.034114,2.2585,13.566
-1.3738,0.01061,-6.2999,-12.124
-0.39771,0.013846,-3.8298,-10.738
-0.34668,0.014898,-5.1249,-0.82459
-0.40025,0.031101,0.34453,3.7115
0.37269,0.030167,6.7272,3.0949
-1.6952,0.02849,-3.0596,-4.5329
0.38267,0.026673,1.0209,-0.40584
3.2775,0.025582,1.0348,1.3476
13.282,0.00612,-1.8166,-9.9656
9.6796,-0.014195,0.53967,4.8761
-13.652,-0.001373,-0.53116,26.088
-6.999,0.010887,0.10634,0.12054
-0.944,0.019103,0.87288,-13.244
-0.21104,0.015642,-0.63198,-1.434
-0.45503,0.015178,1.8229,-4.2201
0.21153,0.015876,-2.2327,2.941
-0.27966,0.015586,-1.0,-4.4757
-1.2204,0.013887,-0.43684,-4.2284
2.1863,0.012119,-2.0563,1.3736
1.5442,0.011585,-2.6424,-0.72288
-6.2762,0.010078,0.38122,11.239
-7.2356,0.013265,0.66247,-8.7694
-14.444,0.029513,0.51663,9.8924
1.8563,0.02561,2.6041,-11.8
0.40045,0.014958,3.0207,9.1851
-0.3192,0.014655,0.14082,1.3705
-0.41772,0.013996,-4.3043,-4.5656
-0.42758,0.015042,-0.93487,-5.0545
0.19563,0.014228,2.7478,3.2538
-1.1416,0.012531,2.386,0.70105
-0.9934,0.010733,3.2665,-6.5219
-17.996,0.010337,0.9054,6.6816
7.5623,0.011492,0.52901,-8.0566
-19.66,0.009524,0.76026,-14.565
-19.809,0.029069,0.78943,6.2219
6.931,0.019914,1.6019,-18.72
-0.26405,0.004487,-1.3815,0.21457
-0.23396,0.001736,1.2636,15.475
-0.13132,0.001077,-0.55652,-3.7361
-0.44029,0.013902,-4.7871,-5.575
-0.48466,0.012961,-2.5544,-3.3167
-1.4042,0.011338,-3.2662,-2.2195
1.0813,0.009657,1.9893,-2.3424
2.991,0.009281,-3.2718,-0.8889
-8.9473,0.006839,0.57681,-1.2771
-6.178,0.0189,0.63306,24.415
-3.869,0.025775,0.96223,-1.7236
-2.4481,0.011507,-1.2503,-23.516
-1.4098,-0.003959,-2.5337,-12.756
-0.16018,-0.003545,-0.48858,-6.5205
-0.26231,-0.002631,-5.8337,1.8684
-0.36796,0.00094,-1.0393,-4.0705
-0.45082,-7.6e-05,-4.4066,-3.0872
-0.12077,-0.001502,0.90656,3.235
1.7329,-0.003218,-2.0879,-7.2379
-2.0277,-0.003713,0.226,1.3156
6.0782,0.000886,1.4246,-14.748
11.886,-0.013214,1.6559,-6.2559
-5.723,-0.008339,-0.089973,4.5559
-1.9423,-0.004554,-0.17747,-14.336
-0.042709,-7.7e-05,-0.83592,-9.4015
-0.19966,0.001182,1.0342,-1.891
-0.30612,0.000536,-2.5859,3.9229
-0.3687,-0.00247,-3.6415,-5.766
-0.42345,-0.00279,0.19116,-0.2827
0.92335,-0.004035,0.92935,2.7645
0.82205,-0.005499,-0.96509,-5.1584
4.9231,-0.005829,-1.2262,-6.5549
16.224,-0.00904,2.8474,-11.218
9.2459,-0.014287,2.6787,-14.401
14.558,-0.015774,0.78283,1.0104
-6.1898,-0.003543,0.34533,12.593
0.012191,0.005672,1.9119,-1.672
-0.17375,0.002084,-4.243,-5.9865
-0.26882,0.001303,-3.9131,-0.42266
0.52039,0.001081,0.40632,8.2635
-0.28018,0.000875,-4.861,-3.0282
0.025734,-0.000845,-0.42285,-5.631
1.6768,-0.002634,-2.0923,-6.7039
7.0993,-0.001851,-3.0284,-7.2004
19.055,-0.001445,-1.8798,-9.3886
-23.306,0.003742,-0.94854,1.753
-5.473,-0.001976,-0.094376,-33.56
-0.723,-0.00201,-0.60688,13.822
-0.5176,-0.03107,1.1347,0.30753
-0.13302,-0.033811,-5.3952,-5.5571
-0.099997,-0.034324,-3.5653,1.4318
-0.026363,0.001968,-2.6459,0.71794
-0.34789,0.002056,-3.7882,-3.1737
-0.99412,0.00041,-2.7251,-3.9265
2.5771,-0.001199,-1.9695,-9.0744
7.4467,-0.001538,1.6194,-16.271
8.1557,-0.007297,0.793,7.1159
-1.2033,-0.02364,0.62425,7.9325
-11.933,-0.028786,0.15342,-13.106
-7.4924,-0.029535,-0.15908,13.852
0.14811,-0.091055,1.7325,-7.888
-0.005691,-0.094624,-0.17239,-5.3526
0.14628,-0.095183,-0.89253,1.3363
-0.25636,-0.034182,-1.1981,-2.9776
0.083462,-0.034926,0.68455,-1.3192
0.055442,-0.03648,-1.9023,-2.422
-0.81068,-0.038147,1.0533,-4.4199
2.1641,-0.038432,1.2672,-5.2165
-2.4866,-0.042141,1.2158,8.4953
-0.097948,-0.052101,0.59705,-6.613
10.357,-0.067074,-0.07378,-16.351
3.3734,-0.084081,0.68872,0.20646
-1.0772,-0.12327,0.95527,-9.7835
0.095951,-0.12523,1.8004,13.202
0.20565,-0.12452,-1.9447,-5.7092
-0.11949,-0.095211,1.8997,-3.8981
-0.12941,-0.096103,-1.2676,-2.1397
-0.15411,-0.097719,-0.87945,-2.4425
-0.77853,-0.099404,5.1511,-7.5654
-4.9281,-0.099859,0.06499,4.363
6.2746,-0.10497,1.8386,6.8248
-25.057,-0.1062,0.64485,11.192
19.317,-0.11141,1.774,-3.7217
-4.3106,-0.12269,0.036518,4.6109
-1.1829,-0.13028,0.17807,-15.029
0.11554,-0.12651,1.5232,-4.9186
0.007957,-0.12427,4.2031,4.0703
-0.034908,-0.12378,-0.50249,8.1814
-0.14462,-0.11599,4.3801,2.6147
-1.3031,-0.10233,-0.081657,-0.16303
-3.3151,-0.10388,4.8489,6.3641
2.2617,-0.10365,0.86279,0.94252
7.5974,-0.10085,-0.8386,-5.9207
8.2404,-0.10524,1.1426,-26.029
0.84541,-0.11628,0.071816,-6.3672
6.7969,-0.12533,1.0593,-24.41
-0.14146,-0.13918,2.0009,-0.44952
0.011802,-0.14239,1.146,2.6109
0.16583,-0.14205,0.92586,-6.8752
0.078962,-0.12126,1.1453,1.6859
-0.20004,-0.12155,-2.5471,-1.9808
-1.6058,-0.12243,2.4411,-1.5585
2.5948,-0.12357,-0.2283,-3.1065
2.3387,-0.12233,2.7856,2.822
8.8311,-0.11883,1.9842,-11.741
0.95188,-0.11142,0.89045,1.8255
8.2368,-0.11854,0.79461,-17.538
-1.0808,-0.12913,-0.76789,-5.5551
0.86395,-0.071436,1.8737,2.63
0.067104,-0.066841,5.1938,-10.31
-0.024177,-0.067637,3.0237,6.0293
0.66216,-0.13562,-2.8069,0.99039
0.23733,-0.13385,-1.1243,1.1987
-1.4497,-0.13533,-0.03606,-0.32905
-2.3986,-0.13617,2.7445,15.748
-10.39,-0.13317,2.1584,12.727
13.333,-0.10119,2.682,-8.3617
22.688,-0.089965,0.18825,-25.145
-3.3148,-0.10093,2.0424,-21.383
-1.1898,-0.091801,2.5799,-3.9006
0.22125,-0.003733,-0.82854,2.1845
0.16681,-0.005515,-0.2334,-1.4051
0.3419,-0.005552,1.3465,-1.1412
-0.041874,-0.067093,-0.5591,-0.40512
0.023132,-0.062909,0.67354,0.95321
0.57573,-0.05395,3.1617,6.1254
-0.6055,-0.036102,3.0423,0.027519
3.2524,-0.036353,-1.4188,2.606
-7.5543,-0.024162,-0.84521,11.293
-9.4112,-0.004433,0.46104,-11.216
-12.677,-0.009665,-0.08479,-1.8287
0.78562,-0.0027,1.0777,-23.096
-0.8241,0.026721,-0.13074,-3.486
0.12402,0.029545,3.5894,7.6494
0.43422,0.028819,4.9943,3.2133
0.23398,-0.005364,-1.8613,-1.0506
0.073672,-0.004393,-0.30366,0.1327
-1.4413,-0.002664,2.4845,-1.1201
-0.6813,-0.002655,2.8401,-0.017992
4.3404,-0.002389,-1.146,-15.74
1.0647,0.001413,-0.59741,0.17229
12.729,0.015832,1.8838,-8.961
9.2646,0.023934,2.388,24.676
-10.045,0.02835,1.0255,2.3084
0.24683,0.003808,2.3921,17.543
0.16074,0.011598,-0.71281,0.57886
1.0003,0.011229,4.9671,-1.1323
0.16097,0.028974,-2.7135,-2.6461
0.2485,0.028757,-0.75586,6.5622
3.2338,0.030237,5.6073,4.3594
0.90823,0.028811,1.3379,14.036
-23.945,0.028531,1.1018,2.665
0.25905,0.028222,0.22539,4.7768
22.902,0.003842,2.2316,-24.457
-3.4827,-0.01319,0.78581,27.605
1.3475,-0.013598,1.2483,-1.0621
0.46554,-0.000876,2.6399,6.2229
0.20074,0.008219,2.785,-1.8917
0.11432,0.007707,3.2149,1.8222
0.25437,0.011802,-1.7157,4.7833
0.23458,0.012163,-2.7581,8.4917
1.9029,0.016397,-1.5699,4.6639
2.1724,0.027662,-0.16431,4.191
6.5997,0.026874,0.62458,3.0445
6.0516,0.023615,1.3482,11.281
1.2977,0.01275,0.87944,9.0229
13.679,-0.018213,1.4086,-25.59
-0.73351,-0.01953,1.1211,16.242
1.3736,0.029776,3.3877,-4.0476
0.23526,0.030849,2.6828,0.062838
0.31397,0.032307,3.9877,6.2517
0.40536,0.008085,5.7821,0.43784
0.18806,0.008417,-2.0353,-3.6038
4.1975,0.007311,1.4529,0.46839
0.79385,0.007151,0.13349,-3.2045
-19.085,0.010411,2.7474,9.9489
-34.449,0.024739,0.99599,21.361
6.3052,0.01633,1.5772,-17.373
1.6342,0.001858,0.1814,23.664
-3.1814,0.012038,1.6439,20.447
0.26291,0.038092,4.1104,1.9319
0.32782,0.034169,0.83059,0.19233
0.17789,0.033288,-4.2396,-0.24378
0.46162,0.032061,-1.0951,-1.8827
0.37836,0.031194,2.6125,0.67566
1.8578,0.029485,-2.0993,0.29788
-4.5091,0.027832,0.006283,-1.0
6.4292,0.027158,1.7202,-3.0966
-4.3686,0.023568,0.79378,-1.5848
-15.117,0.016871,0.65003,1.2569
2.2161,0.018774,1.1292,-4.6813
1.3608,0.036192,1.2667,-4.5736
1.2399,0.041788,-0.36675,-2.9386
0.31034,0.041841,1.6284,0.22182
0.21509,0.0428,-0.14175,-0.21429
0.15251,0.033243,-3.1973,0.44682
0.62535,0.032352,2.5603,0.65515
1.5025,0.032372,4.0735,0.12737
0.13275,0.03081,3.8291,-2.0705
4.5184,0.030386,3.793,-0.29207
-15.817,0.02991,2.7416,-1.5553
-11.059,0.048232,-2.4022,4.5114
-7.8276,0.056125,-1.898,-2.2018
2.6755,0.045135,-3.0105,9.2808
1.4234,0.010754,0.93105,1.9909
0.34681,0.013064,0.40118,0.25131
0.34694,0.015459,0.13105,-0.18481
0.43744,0.042687,-1.3245,-0.37369
0.48198,0.042374,2.5331,0.68464
0.92494,0.045633,1.9963,0.15686
-3.1806,0.044257,-3.5231,3.1839
-11.775,0.043985,-0.10923,-0.26258
-18.073,0.0425,-2.6106,-1.5258
-2.4318,0.037413,-1.8044,1.3159
5.3016,0.006446,-1.0752,-4.6223
-0.41196,0.005269,-0.2877,-4.5147
-0.18045,0.053929,-3.3712,2.0204
0.38804,0.04945,-2.526,0.2808
0.28949,0.048568,-3.7462,-0.15532
0.49038,0.016324,0.62329,0.5058
1.0646,0.017807,5.0559,0.71413
-0.73476,0.019059,-4.8309,0.18635
-0.18425,0.029593,-4.5253,-2.0116
5.4586,0.030369,-6.0364,-0.23309
-16.416,0.037504,-4.2628,-1.4963
-7.9966,0.056476,-3.2816,1.3454
-1.4209,0.068212,-0.92741,-4.5928
7.4412,0.063241,-2.5149,-4.4852
0.005326,0.003429,-2.2234,8.9499
0.43071,0.008674,-3.4782,3.1603
0.35974,0.007795,-4.1484,-0.90083
0.37677,0.048323,-1.2289,0.53528
