max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.7,0.40267,-0.06893,9.8269
129.99,0.37239,-0.01268,30.511
142.12,0.37728,0.14288,6.1908
154.5,0.34696,0.063709,24.196
143.57,0.3504,0.73524,31.117
136.65,0.42202,0.2019,33.665
130.92,0.42006,-0.32518,24.581
127.25,0.41891,-0.02518,13.716
143.92,0.37361,0.16788,25.901
134.85,0.37488,-0.13074,38.746
143.35,0.36676,0.58871,38.495
137.65,0.41189,0.30746,44.877
135.46,0.42202,-0.090199,29.756
131.88,0.42611,0.28272,26.802
127.69,0.42003,0.13272,15.158
126.23,0.40645,0.18897,10.944
164.21,0.38881,-0.024227,12.774
147.09,0.37691,0.071606,28.879
154.76,0.38749,0.81813,35.092
137.94,0.4109,0.095217,26.201
145.94,0.41807,-0.42423,30.82
146.79,0.41411,-0.49784,19.091
129.37,0.40801,-0.30339,22.215
142.2,0.41846,-0.034644,30.482
123.32,0.44019,0.2927,49.761
125.12,0.45222,0.19061,25.726
135.91,0.45242,-0.13439,14.547
132.11,0.41282,0.37186,8.6827
169.54,0.38858,1.0837,11.777
145.74,0.37486,1.2795,25.568
146.53,0.35662,0.92603,23.532
123.12,0.40853,-0.62189,36.951
130.69,0.42943,-0.29133,26.095
148.9,0.42993,0.085059,18.247
138.98,0.41145,-0.070497,22.102
137.58,0.41155,0.29825,19.9
133.25,0.41838,0.025594,30.302
114.93,0.41768,-0.40149,21.92
154.44,0.41935,-0.20149,19.231
179.06,0.44144,0.35476,15.439
158.28,0.40975,0.51657,20.889
157.01,0.39462,0.5124,32.588
142.16,0.40977,-0.41607,44.499
139.03,0.39576,-0.088989,32.166
150.8,0.37822,-0.033433,10.394
142.16,0.35766,-0.53204,15.484
138.56,0.35022,0.1874,16.225
147.53,0.38395,0.30615,41.665
135.48,0.36324,0.083491,15.349
132.16,0.36822,0.081408,25.923
127.31,0.36279,-0.31859,5.7902
154.79,0.40671,0.28766,1.9842
148.42,0.37205,0.19946,2.2811
135.39,0.34063,-0.1547,18.156
136.01,0.37007,-0.70818,36.146
145.47,0.39408,0.24391,34.807
146.24,0.40014,-0.15054,34.79
135.81,0.36434,-0.52415,22.441
144.05,0.36422,-0.2547,26.616
149.84,0.36194,0.014047,13.175
143.68,0.32817,-0.18361,27.562
123.08,0.33567,-0.4107,22.026
125.14,0.33392,-0.3357,15.122
129.98,0.34263,0.72055,7.2607
171.71,0.32285,-0.29264,12.92
163.39,0.32973,-0.096806,32.209
129.24,0.35754,-0.000278,21.293
134.62,0.37196,0.1018,26.655
143.46,0.36431,-0.26764,21.389
144.3,0.34512,-0.46625,13.594
143.71,0.32723,0.35319,42.921
144.68,0.32793,0.14694,9.4441
131.8,0.35742,-0.10071,26.059
121.64,0.42639,-0.3278,46.597
116.35,0.43813,-0.3528,12.465
152.02,0.32632,0.10345,3.7578
139.0,0.30607,-0.30974,19.306
135.88,0.33442,-0.98891,25.315
142.21,0.34075,-0.49238,19.781
137.88,0.33102,-0.2153,10.909
155.71,0.32714,-0.35974,40.445
149.13,0.30976,-0.35835,28.819
139.61,0.32265,0.13609,41.413
136.32,0.3262,-0.14516,25.395
146.96,0.40471,0.28218,47.011
133.94,0.414,-0.019901,27.787
138.04,0.41369,0.1801,16.053
128.72,0.43833,0.48635,11.161
131.58,0.41817,-0.35185,12.605
146.91,0.41354,0.093988,22.313
137.22,0.43813,0.49052,34.9
141.78,0.43747,0.3426,13.948
146.11,0.42182,0.29815,13.459
143.04,0.40043,0.27454,47.192
144.36,0.39275,0.56899,13.14
139.49,0.38136,0.28774,33.966
129.14,0.40737,-0.13492,24.58
129.09,0.44329,-0.512,37.881
133.41,0.44131,-0.212,14.073
156.17,0.3862,0.19425,10.339
147.12,0.37876,0.53105,16.34
153.09,0.38628,0.10188,24.586
150.87,0.43228,-0.45159,43.848
137.37,0.43393,0.3005,16.673
133.19,0.41759,0.056051,26.869
137.67,0.40619,-0.16756,12.186
136.73,0.39761,-0.34812,33.154
134.73,0.39488,-0.55437,15.347
137.73,0.42963,-0.55202,49.126
129.02,0.43105,-0.25411,26.988
145.98,0.43059,-0.20411,14.352
