MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17183,-0.0039,-2.2126,-24.296
-6.3748,-0.007851,-2.6529,-6.7386
2.4884,-0.007333,-2.1883,-11.228
-6.3486,-0.009579,-2.9744,-21.536
0.11476,-0.010792,1.077,-3.9595
-3.63,0.007105,0.77351,63.319
-0.12554,0.00691,-1.5126,11.303
0.14012,0.003113,1.218,49.179
5.3429,-0.00456,2.8846,-8.2136
-3.9586,0.007585,0.024895,-12.325
-9.2207,0.009613,-0.87094,25.593
0.024468,0.007853,0.23462,-21.312
-0.61319,0.022659,1.7229,93.193
-0.18964,0.012156,0.28682,3.8775
-0.059543,0.00565,-1.8076,20.479
0.29711,-0.001777,1.5118,13.203
-1.4069,-0.005224,1.7361,-5.1037
-1.0513,-0.007466,-1.65,8.9386
5.6347,-0.009743,-2.1736,1.865
2.9287,-0.004657,2.1965,2.8108
-10.386,0.010889,0.25904,43.286
-4.6078,0.024016,0.34932,35.374
-10.541,0.034361,-0.67151,28.917
3.3459,0.032705,0.30904,-19.088
2.7708,-0.006208,0.24736,-20.332
-0.39128,-0.008565,3.5362,-2.048
-0.058807,-0.009096,3.8418,-2.3466
-0.12546,-0.000258,-2.3638,-7.7473
1.8984,-0.003824,0.51055,-19.729
1.9964,-0.006013,1.7494,-10.412
-1.1145,-0.007054,-1.1742,0.014506
-1.6808,-0.002981,-0.35403,-9.8647
-7.0163,-0.004256,-2.0415,23.86
11.887,0.00113,0.19874,-51.501
6.2881,-0.011132,0.77791,-4.3084
3.8975,0.006614,0.50847,-19.488
-2.8577,-0.015181,1.2468,3.5425
-0.27807,-0.014559,-0.28933,23.851
0.04853,-0.011138,1.4912,17.553
-0.068758,-0.008249,5.0107,11.852
0.64512,-0.007711,-0.44003,-20.105
1.2905,-0.008984,-0.25114,16.063
-0.15879,-0.008132,2.1503,9.739
-8.1322,-0.005617,2.3204,24.435
-1.9457,0.004015,-0.56711,-12.19
8.4306,-0.006975,0.77317,-43.452
9.487,-0.033854,0.55234,-64.784
-2.5895,-0.033165,1.6579,43.561
-1.0113,0.003332,2.7212,10.442
0.61136,0.000163,-0.11491,-47.074
-0.012022,-0.001875,0.74065,-8.0476
-0.13803,-0.005213,2.1851,30.452
-0.3898,-0.004117,0.7594,-11.705
-2.6765,-0.005073,-1.1267,-14.188
8.1563,-0.010833,1.4997,-19.287
6.0497,-0.013576,3.0948,7.6593
0.79308,-0.013587,-0.092685,5.1593
-10.089,0.004003,-1.6524,52.623
6.4319,0.004715,-0.048241,-24.734
-8.8104,0.004597,-0.19269,11.211
0.68333,0.024379,1.8956,-26.634
-0.42104,0.015635,-1.3905,1.5005
0.4034,0.01049,-1.1099,3.0519
-0.057503,-0.004549,-6.7655,-14.524
-0.39163,-0.007557,-8.0912,-21.381
-3.4917,-0.00887,0.047711,-4.5634
-7.2447,-0.004759,-2.4259,4.613
3.4266,0.008139,0.44424,10.884
-11.192,0.022739,-0.19326,18.609
-12.291,0.020447,-1.153,-16.453
0.83457,0.032777,1.2012,50.815
-3.9283,0.031701,-0.44326,22.735
