max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.66,0.28486,-0.37029,27.221
189.95,0.19905,0.68318,1.5077
147.09,0.28103,-0.43765,19.542
172.86,0.2535,1.3242,0.0
184.8,0.21019,-0.9946,10.218
165.07,0.2757,0.04221,14.589
127.32,0.27856,-0.54668,9.5207
106.9,0.25403,0.12832,12.3
198.1,0.2034,0.63735,9.371
187.64,0.22232,1.0748,7.6428
189.5,0.29256,0.28457,19.215
178.62,0.29073,0.67832,10.85
150.51,0.26219,0.65526,15.455
125.25,0.23756,0.69137,0.009624
105.17,0.21674,0.31637,3.7432
127.63,0.27647,-1.9072,16.548
152.55,0.26282,-0.049604,6.237
173.77,0.24519,-0.3628,10.184
190.69,0.22892,-0.88155,11.683
198.74,0.22208,-0.27877,4.2388
186.57,0.26711,-0.099604,18.169
190.57,0.2811,0.062896,16.823
202.01,0.30342,0.39762,15.959
182.76,0.30628,0.34137,6.5084
160.44,0.22803,-0.006695,16.426
126.21,0.22294,-0.17058,16.001
105.18,0.22266,-1.0706,7.782
116.57,0.21032,1.6058,0.0
139.44,0.19352,0.96344,2.3837
167.41,0.18701,1.8502,0.12873
187.67,0.1849,1.6815,5.0755
185.62,0.1976,0.009277,11.59
201.08,0.19671,2.3634,14.611
199.94,0.22806,0.32594,14.252
197.31,0.22236,0.66067,10.556
187.86,0.21477,-0.045584,15.243
168.08,0.33694,0.056352,20.655
135.07,0.30565,0.11746,9.8111
105.68,0.26548,0.54246,0.18431
125.13,0.23458,-1.5311,4.1679
147.71,0.22861,-1.9235,1.3768
171.96,0.20399,-1.3617,0.61393
185.03,0.19142,-0.43045,0.0
183.53,0.20688,1.1223,19.775
197.23,0.22732,1.2765,11.44
197.86,0.34001,-0.61101,30.465
188.93,0.3555,-0.20129,20.804
166.98,0.36332,-0.23254,25.317
162.33,0.30969,0.6444,10.676
130.8,0.26973,0.080511,0.76804
102.57,0.22785,0.78051,6.7121
112.79,0.23933,-0.5181,4.7222
147.12,0.22876,-0.71046,3.1678
174.51,0.21108,0.52634,0.33254
182.86,0.18832,1.2576,0.86848
186.48,0.19992,-1.6896,13.438
183.51,0.21908,-0.86046,10.565
184.75,0.3219,-1.548,21.901
187.94,0.31309,-0.86324,15.929
184.61,0.32266,-1.3445,29.479
162.18,0.26309,0.53245,8.6603
129.97,0.24339,0.41856,3.4265
104.54,0.22114,0.49356,5.1702
121.63,0.22217,-0.75505,2.1038
136.58,0.20547,-0.27241,0.2391
167.49,0.19194,0.53939,0.39874
191.26,0.19896,-1.3794,17.55
189.61,0.21417,-0.15158,10.396
190.38,0.2859,-1.4974,16.185
197.34,0.30739,-1.1099,20.418
201.3,0.33993,-0.22519,21.788
178.04,0.28965,0.31856,6.2321
144.68,0.33226,-0.77951,50.722
