MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61142,-0.002931,5.0317,16.461
-19.745,-0.004715,3.6199,-0.21847
0.15131,-0.003474,2.9165,-9.1581
-0.47876,-0.004065,3.647,8.3308
0.39548,-0.004456,-0.61965,30.618
1.446,-0.023471,1.1227,-15.021
0.52124,-0.010553,2.7623,-7.4074
0.43908,-0.006429,-1.5092,-0.2893
-0.11458,-0.006677,1.0151,13.877
6.7384,-0.044797,-0.091869,-5.4824
10.546,-0.063999,1.7505,-20.918
-0.4608,-0.04421,0.25396,7.2433
1.9964,-0.001634,2.2035,-1.5178
0.57342,-0.002718,2.3431,5.2954
0.57276,-0.003014,3.8716,2.7884
0.48221,-0.006236,5.1125,7.2384
1.3845,-0.006458,5.6973,32.395
-0.78756,-0.004506,9.8028,-4.5664
3.1242,-0.004538,0.63615,2.7204
3.8603,-0.004813,-0.024271,-0.84076
-16.036,-0.005494,0.47087,-10.12
-3.6705,-0.00237,1.1889,-6.7296
10.4,-0.010358,0.75628,-12.666
1.6913,0.004317,1.9848,66.296
-0.78472,0.002639,-0.5407,4.2099
0.57041,0.000959,-1.1511,8.3481
0.56341,0.000853,-6.1976,0.36613
0.40172,-0.002693,6.0183,5.7161
1.0275,-0.003284,-1.422,-1.3026
1.3607,-0.003829,-3.2414,7.5863
3.8267,-0.004205,-1.7081,6.0981
6.9756,-0.003773,-0.56848,-0.38804
13.505,-0.005576,1.1517,-4.7172
-1.6158,0.008684,0.14472,18.273
1.7971,0.013783,0.18708,-27.838
1.4144,0.007019,-1.6595,-7.4762
1.6374,-0.001584,-0.68491,-6.5624
0.43084,0.003056,-2.7703,-2.4242
0.3747,0.002751,-4.9419,-3.9562
0.41193,0.000998,-6.3009,-7.0812
0.74755,0.000379,-2.7662,-1.1249
0.56821,-0.000107,-2.1856,-4.311
-12.951,-0.000354,1.1727,13.926
-24.266,-0.000395,-1.8627,14.34
9.4066,0.002163,0.58245,-5.2145
3.1411,0.003774,0.35051,10.601
-0.56441,0.013646,-0.70713,-10.61
18.403,-0.010382,0.54634,-32.699
1.1188,0.00685,0.24588,5.6403
0.3822,0.005316,-1.0145,-2.5965
0.30936,0.005046,-4.2361,1.9716
0.25764,0.002811,-5.9451,-6.1784
0.93742,0.002314,-2.6604,-6.0972
1.4166,0.001757,0.47019,-5.5333
1.8995,0.001372,-0.046477,5.0285
-38.706,0.001593,0.19311,12.542
-17.582,0.005455,0.66325,18.913
8.2167,-0.010848,2.1563,-8.2965
-5.4351,0.013752,-0.57634,14.992
-5.689,0.0147,-0.84787,-22.421
3.0425,0.004751,1.3267,28.368
0.49723,0.003853,2.7413,-5.8188
0.28525,0.003878,7.1447,15.874
0.40937,0.005214,7.2607,-2.6757
0.01872,0.00459,2.6704,-2.0695
1.262,0.004071,-0.54902,3.5444
3.7167,0.003719,-2.3657,-13.619
9.6284,0.003559,0.9989,-10.08
22.521,-0.00395,3.219,15.191
-7.3607,0.011843,1.3371,6.5562
7.1634,0.005578,1.6045,-3.8549
1.1262,0.010088,1.6579,6.5819
-0.47942,0.00735,-5.2425,-16.729
0.30698,0.005345,-3.8279,-10.341
0.39482,0.004988,-4.8245,-1.748
0.26598,0.004434,0.2665,11.902
0.66849,0.003845,6.3012,10.258
-0.44477,0.003361,-2.2432,-8.5029
0.92516,0.002983,1.6901,6.5089
5.7072,0.003203,1.2297,-0.30218
17.845,0.002088,-1.1002,-18.806
6.7987,-0.009512,1.1679,2.9339
-13.838,0.010784,-0.38975,39.423
-0.13676,0.014492,0.38872,14.835
-0.97296,0.008022,0.33826,-13.702
0.29269,0.006011,-1.0222,0.56165
0.19982,0.005669,0.88132,-6.6953
0.62951,0.005173,-1.7277,6.3547
0.52867,0.004579,0.057012,-7.539
-0.38544,0.004016,-0.037432,-7.4752
-22.758,0.00367,-0.3791,15.987
-5.2145,0.003486,-2.5895,2.6505
-25.271,0.006304,0.45562,13.721
-0.32004,0.016441,-0.10132,2.7616
-5.6853,0.024815,-0.30896,24.451
9.0383,0.007661,2.2695,-10.013
2.9477,0.007799,2.8941,9.1512
0.23487,0.006367,0.68364,-1.8606
0.15202,0.006018,-4.8129,-7.0176
0.18431,0.005749,-1.4719,-8.6926
0.38163,0.005239,0.16281,11.914
-0.25822,0.004682,2.5684,5.8026
2.4872,0.004303,2.9267,-13.186
-27.561,0.00437,0.29128,4.9532
6.2315,0.00689,-0.16358,-15.626
-11.751,0.006985,0.004472,-17.986
1.1549,0.012653,1.1468,-8.3718
1.1754,0.002793,1.2503,-16.685
0.12234,0.007474,-1.7502,-0.69612
