MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5469,-0.003364,-3.8555,-4.4118
1.8614,-0.00337,1.2765,-4.0416
-0.92438,-0.006805,-0.11936,-8.3722
17.07,-0.011469,1.1793,-9.7076
6.1018,-0.020256,1.0931,-22.556
-0.89218,-0.010216,1.1195,3.5368
1.7998,-0.011162,2.2452,-14.666
0.96615,0.01132,0.3057,-7.7266
-0.12987,0.008298,0.084174,-12.802
0.07745,0.007379,-0.74083,-2.4884
-0.37118,-0.011516,-3.0915,-8.5995
-0.55643,-0.011659,1.7147,-5.7647
0.18031,-0.01173,3.5543,-4.3016
-3.6092,-0.007801,3.1363,-3.0064
0.68683,-0.014027,0.26542,-2.362
-11.955,-0.015866,-0.81096,0.82761
2.0596,-0.000498,0.027924,40.404
-17.69,0.018118,-1.7957,32.222
-1.0076,0.015937,0.43001,2.4193
-0.72097,0.010075,-2.6845,-0.39134
-0.22587,0.008248,-4.381,-7.242
0.17884,0.007261,-3.756,3.0719
-0.45365,0.006966,-4.9067,-6.3393
0.016814,0.00678,-8.6255,-4.1295
0.91879,0.007191,-1.7359,-2.3163
-1.2501,0.007181,-0.078962,-1.0462
-0.4408,0.00446,-1.4748,-5.0518
5.7153,0.001883,0.59882,-2.3122
0.16824,0.000327,-0.5123,3.9642
6.1965,0.007814,0.83909,2.0073
-1.5127,0.006197,-0.035212,15.629
0.70619,0.022651,-1.3497,-1.4061
-0.27698,0.019772,2.7287,-8.7068
-0.44444,0.018725,2.6537,-10.218
1.2041,0.007149,-0.87196,19.946
-0.41016,0.007101,4.8093,-5.9443
-2.2309,0.00665,3.2989,-3.5811
3.2431,0.006129,-0.19418,-3.886
5.0225,0.007344,-2.615,1.4335
10.775,0.006167,0.3836,-21.127
-3.8418,0.00141,-1.2775,-19.001
-11.413,0.014154,-2.4761,35.092
-5.3585,0.024847,-2.1254,8.9397
-1.318,0.005872,-1.44,-4.8209
-0.31051,0.004894,-1.7115,-14.722
-0.44265,0.00381,-3.1865,-11.408
-0.5583,0.018271,8.6378,-2.6438
-1.5501,0.018015,4.3191,3.0659
-1.0699,0.017794,-0.49135,-0.89592
-2.4079,0.016396,0.5406,-1.6508
4.887,0.009365,-2.7052,0.36867
12.696,-0.000945,0.56838,-22.267
-19.902,-0.003928,-1.2927,22.16
-8.9482,0.014553,0.50865,2.9027
5.637,0.009462,1.2093,-19.075
-1.3971,0.02259,3.6448,1.8143
-0.3372,0.020311,8.3733,-14.586
-0.50501,0.019237,5.2233,-5.5475
0.11874,0.003352,6.2226,-0.45862
-1.0373,0.00302,0.25385,-6.2739
-0.66838,0.00265,-0.85656,-2.5607
-9.1396,0.001986,-4.9246,1.1094
12.652,0.009873,0.45455,-4.8461
2.0585,-0.001769,-1.0968,-16.357
-7.4603,0.013348,-0.33295,21.72
0.44895,0.019724,-1.0566,32.513
-3.8157,0.02462,1.1191,3.7601
0.90875,0.018393,3.9296,-10.35
0.062183,0.017456,2.6581,13.874
-0.49235,0.016819,-2.3919,-3.3873
-0.23802,0.018801,2.4824,-5.2734
-1.3174,0.019571,6.6886,4.7113
-0.43615,0.019687,-1.3218,-5.4505
2.0314,0.015722,0.51016,-3.8804
3.2684,-0.000544,-1.1357,-6.1609
19.138,-0.010498,0.13794,-30.371
-5.3655,-0.00906,-0.69817,-5.8699
1.6311,0.018313,-0.22178,4.3481
-0.45212,0.02413,-1.7711,3.0703
0.16548,-0.019733,2.4644,1.1097
-0.40366,-0.009145,1.8179,-3.616
-0.52988,-0.007591,0.64286,2.6479
-0.38854,0.016609,-4.4078,-4.5632
-0.16112,0.016636,1.5734,-2.0535
3.2833,0.016593,-2.437,-0.34028
-0.70755,0.019944,1.3449,-3.4201
-13.152,0.024617,1.5991,23.674
18.28,0.024563,3.4727,-31.861
14.651,-0.000865,1.1116,-23.46
23.876,-0.017865,3.113,-38.442
2.3376,-0.026082,-3.4363,9.0306
0.095397,0.0068,1.4742,-6.5551
-0.14228,0.004729,-4.6474,-2.0308
-0.36031,0.004793,3.0526,-10.342
0.2636,-0.006115,-0.57306,9.547
-0.23207,-0.006037,-0.61681,-3.1183
-2.322,-0.005962,4.7978,-0.080066
4.4195,-0.004102,0.27972,-0.98493
-2.6135,0.004115,3.4339,12.835
2.1905,0.013432,0.6075,15.899
14.137,0.019066,-0.053611,45.65
16.257,-0.000926,0.62278,-35.531
-11.694,-0.00157,0.74847,15.266
-0.8366,0.002252,3.6089,-5.1199
-0.34896,0.000148,-7.4126,-15.246
-0.51921,-0.000705,1.4624,-2.5317
-0.41772,0.004716,-7.2883,-5.9928
-1.2121,0.004391,3.643,3.967
2.4679,0.003955,-4.2424,-1.0449
-3.6615,0.001556,-1.2855,2.7753
0.24199,0.001274,0.31867,-7.9553
-5.4224,0.001165,-1.0077,-18.341
-5.3848,0.009375,-0.44383,10.861
-5.2211,0.005235,-0.91744,13.304
1.6602,0.001252,2.3083,-11.849
-0.79487,0.020836,-1.9313,-5.7346
-0.49732,0.018252,4.3222,-13.06
-0.65118,0.017267,0.6222,-7.1214
-0.3911,-0.000774,0.62151,-0.70756
-0.46903,-0.000937,-2.9972,-5.8478
5.2014,-0.001303,-9.5077,-1.1596
4.9263,-0.003707,2.7993,-3.6645
2.5232,-0.009288,0.87845,5.6549
5.2924,0.009645,0.75206,14.77
4.0729,0.009734,1.041,52.196
4.7432,0.015812,2.3173,-9.036
1.5101,0.015736,0.99303,12.761
-0.93859,-0.039855,-4.7965,-1.9494
-0.51836,-0.042731,-2.468,-10.575
-0.51509,-0.042542,-1.918,-2.8612
-0.81978,0.016882,-0.66871,5.9527
-0.95635,0.016799,-2.0375,-4.1126
-1.038,0.016344,2.2271,-3.1494
-5.9568,0.015244,-1.1159,18.596
-1.2968,0.009671,0.18823,-1.1598
-6.2403,-0.007952,-0.18816,21.28
-7.0028,-0.018512,-0.89927,71.031
-1.9288,-0.026771,-0.84788,19.574
-4.7739,-0.036513,0.90281,-9.8286
1.4855,-0.009575,3.0633,-5.1892
-0.55965,-0.010899,-2.2332,-9.6149
-0.60739,-0.01133,0.54176,-5.901
-0.7205,-0.042041,-1.8589,-0.58713
0.42087,-0.040976,-0.32768,1.5226
-0.039977,-0.038364,-2.7631,14.311
0.51978,-0.037652,-0.75616,-3.0941
2.7567,-0.026311,1.248,-10.1
-1.9608,-0.016051,0.17162,4.3649
23.695,-0.012847,2.1855,-53.384
-2.3996,-0.016234,-0.7131,23.784
-0.060051,-0.006221,1.6376,-12.368
-0.1151,-0.011647,1.3981,-3.779
-0.49186,-0.008575,4.3765,13.595
-0.63381,0.001089,-6.4985,-7.2158
-0.67322,-0.011515,-2.7242,-8.9519
-1.4291,-0.011794,2.4321,-4.6672
1.3413,-0.011921,-0.028319,-3.654
1.7555,-0.01513,3.9286,1.9161
-2.6661,-0.011869,2.3578,-7.3394
-12.223,0.000668,-0.4686,4.6002
-5.2007,0.006488,-0.054708,31.227
5.9052,-0.001558,1.6967,-10.455
6.7747,-0.004247,0.67238,2.8668
0.25571,-0.003306,2.0829,-7.9438
-0.6219,-0.005263,-6.2387,-5.6695
-0.78695,-0.004304,4.9363,7.5444
-0.83187,0.001238,1.3106,-5.0167
-1.0668,0.002071,-2.8331,17.118
3.4683,0.003353,-2.4935,-2.0688
-0.40193,0.001089,-0.21159,-2.8237
5.5026,-0.000199,1.4676,-11.629
-13.752,0.001248,0.016184,9.5604
-8.9628,0.011498,-0.49493,-3.1382
-4.4499,0.006461,0.20646,-2.7452
2.7107,0.002098,1.6822,-11.773
