MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.080294,0.034667,0.25751,0.89159
-0.95393,0.024328,-0.41818,1.0985
-2.8678,0.019538,-0.37811,-4.1481
2.4892,0.003959,1.6573,-9.7682
-1.0608,0.018195,0.1962,-30.128
20.478,0.021864,0.908,-63.711
20.49,0.008159,1.133,-70.649
10.432,-0.013627,1.2379,-59.592
3.0841,-0.020894,1.2066,-29.841
-4.2657,-0.016163,1.5323,-2.0286
-0.1036,-0.011282,-0.46353,0.1283
-0.26133,0.000632,-0.43019,0.79774
-2.4657,0.018224,0.65036,0.79774
-2.7372,0.016426,1.1747,3.4297
1.9375,0.01364,-0.33526,25.658
4.6722,-0.006041,-1.0748,-33.237
7.9901,-0.022403,-0.56095,-76.397
23.492,-0.009037,0.92585,-4.1294
-11.291,-0.005525,-0.024149,-28.968
-5.0702,0.014854,-0.21929,33.614
-0.27938,-0.001066,0.82446,-13.81
-9.0201,0.004327,-0.44984,-1.1725
-5.2651,0.009609,0.55432,1.8594
0.70377,0.02829,0.11266,0.70389
1.3091,0.01863,-0.45679,0.70389
0.30382,0.01319,-0.30748,0.11083
-5.8792,0.010577,-1.2924,-4.7608
1.5398,-0.005821,-0.40699,-30.931
7.0324,-0.04264,0.70689,-47.366
1.6651,0.001922,-0.5563,32.552
-41.348,0.024914,-1.1813,167.74
10.42,0.028155,-0.65144,-29.23
-0.24975,0.019148,-0.93269,-13.304
3.0782,0.013106,-0.45699,-0.81635
-0.098079,0.010364,0.37217,-0.059408
1.4009,0.012232,-0.069494,0.61004
0.54618,0.013067,-0.33894,0.61004
1.7121,0.009579,-1.0146,0.016981
3.1333,-0.008486,0.60044,-1.4796
2.6804,-0.025913,2.0859,-28.575
9.8834,-0.066673,0.57474,-45.485
3.8196,-0.012327,-0.66345,4.8579
8.5138,0.01387,-0.71345,16.994
16.413,-0.022909,-0.15859,-56.998
-0.99932,-0.018282,-0.064839,7.9023
-2.083,-0.005604,0.28586,-0.085204
-2.7058,-0.005969,1.69,-0.15326
1.0725,-0.00802,1.0984,0.51618
-2.1382,-0.004246,-0.49609,0.51618
-1.4991,-0.002892,-1.2718,0.098129
-7.1664,-0.010767,-0.53171,10.426
-2.7038,-0.029291,-0.6963,-13.119
-7.2861,-0.072109,-0.35741,-33.478
1.7935,-0.060075,0.029399,-28.086
12.165,-0.066096,0.1794,-63.325
1.165,-0.055348,-0.19074,19.058
-1.1628,-0.020656,-0.87199,-31.692
-3.5247,-0.021842,0.003705,-1.5041
0.73481,-0.017108,0.25787,-0.24711
-0.93369,-0.015451,-0.2838,0.42233
0.080712,-0.012288,0.046761,0.42233
-2.8042,-0.011308,0.39607,-0.17072
-4.4442,-0.014182,0.96114,-12.092
-1.17,-0.025825,-0.40345,-24.387
-17.196,-0.030644,0.41044,66.403
20.047,-0.0693,0.79725,-74.18
18.88,-0.090053,2.3722,-137.27
-9.2812,-0.082228,0.75211,30.264
1.3589,-0.036441,0.79586,-26.985
-2.8403,-0.039567,0.17155,-2.2229
-0.57877,-0.039341,0.20072,-0.34096
0.57089,-0.036565,-0.090946,0.32848
-0.852,-0.027637,-0.53539,0.32848
-1.6192,-0.017311,-1.4111,-0.26457
1.3186,-0.000728,1.229,-14.811
-11.088,0.009442,-0.7106,44.269
18.728,0.011824,-0.12171,-32.441
7.1913,-0.014229,-0.7849,-89.849
-5.6617,-0.008202,-0.9599,25.187
-8.4201,-0.001909,-0.88004,-14.98
-1.5595,-0.007919,0.23871,2.8957
4.518,-0.015199,1.1394,-2.5918
0.46641,-0.025617,0.043571,-0.43481
-4.5517,-0.026246,0.4269,0.23463
-0.68329,-0.019659,-0.51754,0.23463
-0.8287,-0.007811,-0.89323,1.5416
-4.7309,-0.01354,-0.90316,5.9199
2.3946,-0.02316,1.7823,-45.575
11.347,-0.073859,0.34614,-76.135
-2.8742,0.005523,-0.61705,41.982
5.0455,-0.004219,-1.0921,-47.131
16.175,-0.046286,-0.11219,-97.074
-2.5304,-0.071413,0.60656,-27.748
-2.0358,-0.061711,-0.49275,-1.3106
-1.6259,-0.052561,-0.43858,-0.52867
0.79496,-0.045279,0.86975,0.14078
-3.7789,-0.033817,-0.34969,0.14078
0.048273,-0.023603,0.074615,-0.45228
-6.0875,-0.024299,1.7147,-2.0489
-5.237,-0.031411,1.0001,13.606
-0.6114,0.002581,-0.11101,-38.204
12.467,-0.08758,1.3008,-114.84
8.1341,-0.10573,1.1008,-112.4
11.948,-0.11454,1.1057,-61.143
-3.3362,-0.10802,1.3744,-21.092
-6.9217,-0.088785,0.9001,-2.7295
0.34851,-0.072603,-2.3707,-0.62252
-1.0247,-0.060674,0.7126,0.046926
-3.6729,-0.045877,1.9432,0.046926
-1.4769,-0.031766,0.39246,-0.54613
4.1334,-0.002691,1.4825,-12.193
-7.9143,0.006828,0.96795,41.812
-11.441,0.016962,0.88184,-43.198
-13.038,0.000339,0.86865,96.695
-3.5793,0.011964,-0.10635,66.456
-5.2952,0.012545,0.023508,-70.612
-4.5948,-0.010677,-0.38274,-21.061
-8.2294,-0.006386,0.79295,17.202
0.56803,0.01129,-0.42788,-0.56637
-0.35272,0.001623,-0.59455,-0.046926
0.11924,-4.9e-05,1.811,-0.046926
1.1483,-0.000923,0.96031,0.085019
3.133,0.018951,-0.69961,-8.1616
-1.3334,0.005783,1.1108,21.468
18.967,-0.032766,1.3497,-88.716
-18.811,0.030056,-0.038504,151.15
-12.671,0.046257,-0.4885,55.862
-2.0929,0.046867,0.19136,108.69
-9.6803,0.060905,-0.68989,17.195
6.1475,0.030165,-0.5892,-2.9672
1.6804,0.007253,1.79,-0.81022
1.5951,7.3e-05,0.4483,-0.14078
2.6172,2.4e-05,0.55386,-0.14078
-4.9676,0.016737,0.62816,0.56617
3.7545,-0.008682,1.5432,-13.155
-8.1769,-0.00186,0.92865,32.424
-1.4941,0.030429,-0.90746,85.79
-24.116,0.000234,0.45435,95.907
8.0766,0.015822,1.3793,-80.632
-6.3064,0.000585,1.7092,37.776
9.7419,-0.023605,1.103,-31.724
3.1142,-0.032702,0.85365,-3.061
2.3536,-0.02732,1.1578,-0.90407
2.505,-0.022844,1.5162,-0.23463
0.66018,-0.015419,1.1217,-0.23463
2.4499,-0.012126,-0.65399,-0.82769
3.2781,-0.010151,-0.91392,-6.3493
3.9168,0.009111,-0.2785,-7.9695
20.895,0.030089,0.18539,-61.404
-17.664,0.042462,-0.3278,34.838
-13.299,0.020996,-0.3528,-0.1007
-2.3039,-0.007452,0.52706,59.982
6.1185,-0.019404,-0.22919,-28.867
4.3768,-0.025711,0.5965,-3.1549
2.4743,-0.026797,0.55067,-0.99793
-3.4135,-0.017965,0.884,-0.32848
-1.2749,-0.012794,-0.41044,-0.32848
1.8153,-0.009488,-0.88614,0.12846
-1.2974,0.020396,0.92893,-2.9682
5.4076,0.047951,-1.8356,-11.338
-17.189,0.03332,-0.74676,-7.973
-19.241,0.000796,-0.13495,-0.055666
-35.194,0.011349,0.56505,96.455
-10.525,0.043847,-0.030094,106.56
-9.06,0.043499,-0.28634,37.089
-3.9226,0.062333,-0.66065,6.2763
-3.9685,0.061422,0.41852,-0.31678
3.3173,0.04208,-0.59815,-0.42233
2.4826,0.030965,-1.6176,-0.42233
-1.839,0.027959,-0.11829,-1.0154
2.2186,-0.00088,-0.75322,-11.712
0.40457,0.004484,-0.7178,6.4678
0.071663,-0.006586,0.071089,22.033
13.142,-0.021876,0.33289,-68.15
-40.507,0.015323,-0.31711,217.39
-21.031,0.056586,-0.73724,1.6942
2.5062,0.038173,1.0315,17.97
3.4878,0.017842,1.0072,-3.3426
3.2459,0.019788,-0.71363,-0.035629
3.0528,0.021476,-0.9303,-0.51618
2.1588,0.019688,-0.19974,-0.51618
5.7635,0.011904,0.074561,2.4408
-1.2756,-0.006486,0.38963,11.094
0.3703,-0.002076,0.50005,1.799
1.2985,-0.027691,0.61394,-30.311
-1.4995,-0.062437,0.37574,-52.618
9.1554,-0.083373,0.15074,-126.96
16.011,-0.095846,-0.019395,-74.45
0.31019,-0.055585,0.89936,89.576
3.9579,-0.026298,-0.39995,-3.4364
-0.55188,-0.009436,0.35422,6.2955
2.0223,-0.008994,1.7625,-0.61004
-1.4439,-0.008881,1.1181,-0.61004
-1.2829,-0.008605,0.89241,-0.17809
-6.2922,-0.000513,0.25748,11.25
2.6836,-0.001822,0.9429,-35.545
4.0162,-0.02154,0.65679,-8.8546
7.6879,-0.030873,0.16859,-89.187
-20.941,-0.023711,1.1436,16.949
-14.696,0.013074,-0.37655,42.682
4.8504,0.012631,-0.8078,-21.743
4.9487,-0.006814,-0.3571,-2.3803
-1.6777,-0.001159,-0.27793,0.55167
4.5754,0.006995,-0.6696,-0.70389
1.3359,-0.001974,-1.539,-0.70389
2.4508,-0.007901,0.01026,-1.1719
0.006503,0.012282,0.37533,-13.569
12.378,-0.005421,-0.18925,2.7863
-7.3048,0.037771,0.47464,36.377
-10.466,0.003156,0.18644,18.119
-4.8622,0.009766,0.48644,4.155
-7.0262,0.045465,0.1663,130.99
1.3266,0.046491,0.88505,-17.487
4.3849,0.031512,-0.61425,-0.049129
-2.5288,0.023623,-0.71008,-0.86718
2.3751,0.017177,-0.25175,-0.79774
3.2681,0.010945,0.2538,-0.79774
3.3968,0.004726,-0.12189,-0.9658
5.3684,-0.024218,1.5432,-8.0374
-1.4257,-0.026488,1.9286,59.892
-14.029,0.023316,0.11749,118.91
-1.798,0.009208,0.60429,-25.25
22.529,0.000264,0.72929,-49.789
6.345,-0.033097,2.3592,-61.981
4.0008,-0.031926,1.5029,-19.03
4.4461,-0.038151,1.9036,-3.718
0.26622,-0.030263,2.0828,-1.286
2.0507,-0.017522,1.5161,-0.89159
2.426,-0.014496,0.77165,-0.89159
1.7949,-0.017627,0.52096,-1.2596
1.6713,-0.001552,0.46103,-4.0313
-2.2844,-0.001011,-0.67855,2.1486
-2.2222,-0.013171,-0.23966,22.339
-11.356,0.038556,-0.80286,-6.5938
-3.1345,0.038969,-1.0279,3.1173
-7.1925,0.048879,-0.998,-10.775
-2.1521,0.045956,-0.77925,1.1507
4.9669,0.039169,-1.2786,-0.061833
4.2953,0.028471,-0.47439,-0.72989
3.6723,0.018231,0.083948,-0.98544
0.27824,0.010378,-0.5105,-0.98544
3.268,0.003025,-1.0862,-0.8535
3.1581,-0.009701,-0.84612,-2.3001
0.92694,0.004614,-0.6107,1.6547
-38.538,0.063174,0.25319,8.07
-8.9113,0.02956,-1.21,16.587
9.5864,0.005892,-0.41001,8.2235
11.695,-0.021006,-0.40515,-10.869
0.10621,0.000699,-0.086397,3.7568
2.1834,-0.023061,-0.5607,-0.63068
0.88279,-0.018493,-0.031536,-0.84874
0.68492,-0.016154,-0.5982,-1.0793
3.212,-0.018332,-0.86765,-1.0793
-0.90217,-0.014802,0.25666,-0.92235
5.6352,-0.010903,0.39673,-3.269
1.4188,-0.003976,0.10715,-3.4391
-19.299,0.028735,-0.35396,41.401
-36.159,0.06779,-1.0172,3.0935
20.753,0.020987,-0.99216,12.355
4.7912,0.002145,-0.9873,-10.963
7.8276,-0.000735,-0.86855,0.96296
6.5215,-0.013885,-0.067853,-0.64954
3.3504,-0.019155,0.11131,-0.99259
1.3712,-0.018615,-0.005353,-1.1731
2.8877,-0.014506,-0.049798,-1.1731
2.768,-0.010662,-0.12549,-0.3912
5.0469,0.000255,0.16458,6.3872
-9.4655,0.030216,-0.975,0.64203
5.1725,0.051482,0.71389,-24.543
3.0584,0.03648,0.55069,9.0997
9.0943,0.013923,0.92569,-61.314
-9.0072,0.02393,0.080552,-4.6816
3.6479,0.008147,-1.1757,-6.1559
2.0807,0.037732,-0.325,-0.66839
3.043,0.021573,0.55416,-0.86144
-0.11303,0.011165,-0.6875,-1.267
2.0927,0.004178,2.7681,-1.267
2.1324,-0.001466,0.36736,-1.2351
5.0858,-0.011219,1.2074,-12.632
3.5375,0.002809,-0.23215,23.073
-4.0854,0.04068,-0.91827,59.463
0.69562,0.02442,-0.25646,-0.29418
-15.515,0.01711,-0.23146,79.092
-11.551,0.023413,0.4484,34.375
0.25139,0.029695,-0.18285,20.2
3.7613,0.025467,1.5928,-4.1622
1.7502,0.01429,-0.85299,-0.7303
-1.6699,-0.000347,-0.54465,-1.3609
4.2545,-0.006005,-1.6641,-1.3609
3.9221,-0.008063,0.060207,-1.9539
3.6326,-0.002427,-0.47472,1.7245
-1.4331,0.004967,-0.1143,14.004
3.6183,0.03006,-0.50042,46.745
-16.951,0.046209,-1.5386,37.212
14.881,0.019091,-1.2136,-107.53
3.5553,0.032171,-0.73375,-23.494
5.3745,0.033626,-0.765,11.281
4.8493,0.02464,-0.8143,-1.2811
3.6394,0.008472,0.18986,-1.6741
1.492,-0.002081,-0.5768,-1.4547
3.6681,-0.003891,-1.6212,-1.4547
2.3668,-0.004033,-0.12194,-2.0228
