max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.86527,0.30981,-1.5309,5.6622
53.371,0.32169,1.9927,1.6982
4.4102,0.31062,6.2823,3.4168
37.574,0.31062,0.11705,0.72579
60.618,0.31062,-1.0739,1.5931
8.675,0.29809,3.6664,3.869
1.2044,0.29822,-1.9566,3.0589
1.0169,0.29822,-0.72183,6.2643
176.61,0.32215,1.0539,1.893
125.88,0.28211,-0.39545,9.5686
100.07,0.27208,1.8511,6.3705
55.565,0.28222,-1.4802,5.3988
6.1601,0.33895,3.5865,4.4831
0.58829,0.34335,2.2635,3.6075
1.2784,0.34335,4.3983,1.9015
6.4885,0.29822,7.2392,1.6141
13.463,0.29822,1.8524,2.7693
36.004,0.29822,0.63715,6.1579
62.655,0.29822,-0.90383,0.79599
98.897,0.30963,3.2628,1.1434
134.24,0.32135,1.799,8.3904
122.11,0.31285,0.49965,8.6027
86.284,0.31057,1.8212,4.5364
40.649,0.3244,0.91492,9.6802
8.6873,0.3542,0.20654,1.5789
0.70809,0.35451,-4.3414,0.26496
0.35818,0.35451,-2.6567,0.81271
0.43499,0.34335,-2.1907,0.19702
5.8961,0.34335,1.4475,1.8167
32.331,0.34335,-0.79276,0.98194
72.425,0.34335,-2.0587,0.64436
83.996,0.34335,-0.11707,4.694
163.74,0.34335,-0.90596,6.3695
164.77,0.34335,0.26974,6.6232
99.188,0.35576,-0.53374,20.672
62.434,0.34717,-1.09,2.4383
1.7542,0.34762,-0.37337,5.4652
1.9172,0.34822,6.2537,1.3079
0.36363,0.34821,3.2884,0.49946
3.0869,0.35451,-1.6456,3.1405
3.9038,0.35451,-4.1074,3.7013
39.302,0.35451,-1.9727,0.000347
69.191,0.35451,-1.3386,3.1412
92.046,0.35451,-4.322,0.13462
179.94,0.35451,1.4141,0.91681
152.28,0.31461,0.66483,9.4399
100.13,0.30541,1.3114,14.94
55.183,0.33378,2.7551,10.355
6.6878,0.31186,0.87173,3.5959
0.54499,0.31505,-0.27619,2.2872
0.095812,0.31505,-3.7415,0.29438
3.3741,0.34821,-2.0505,0.054629
11.176,0.34821,0.6377,1.4737
33.281,0.34821,-0.42758,2.0634
50.4,0.34821,3.3314,1.2255
121.34,0.34821,4.4731,0.045233
173.41,0.34821,2.0092,6.2381
131.43,0.32389,0.75992,8.3311
102.5,0.28508,0.38145,8.6557
35.084,0.28104,-0.1998,1.561
5.8521,0.29338,-0.35818,4.6452
0.056848,0.29712,-1.0061,1.3044
3.4193,0.29839,1.6786,1.5717
4.5544,0.31505,1.7696,0.23538
7.6781,0.31505,-5.1922,0.41368
33.87,0.31505,-2.0825,1.1968
67.642,0.31505,-4.3985,1.1585
94.528,0.31505,4.3432,1.6682
162.04,0.31467,1.6793,5.7257
140.12,0.26727,-1.495,5.5461
105.17,0.26998,-1.0235,9.3499
44.407,0.27078,1.0953,5.6402
4.5973,0.27722,-2.3381,2.2535
2.2864,0.27736,-3.586,0.80527
5.1969,0.27736,-0.45129,0.88653
0.17084,0.29839,-3.0853,0.76209
14.328,0.29839,1.6529,4.0435
36.091,0.29839,-1.5124,0.2553
66.987,0.29839,-1.0534,1.6395
81.612,0.29839,0.3633,7.2324
166.59,0.29839,-1.8756,1.3542
130.54,0.27881,-0.9249,5.9315
99.156,0.24913,-1.2784,5.752
42.626,0.25604,0.16538,2.7036
3.8423,0.3085,1.282,3.4914
5.3192,0.30968,-1.3159,1.2786
5.3236,0.3101,5.8688,3.0513
6.8613,0.27736,0.009778,4.3084
22.248,0.27736,-0.72703,2.412
33.326,0.27736,-0.99231,1.2543
65.601,0.27736,-1.4833,4.2947
88.554,0.27736,-3.1666,4.9094
177.23,0.2786,-1.7555,5.1364
153.82,0.27838,-0.054805,5.8595
98.038,0.27352,-0.65828,10.641
40.986,0.29807,1.2355,10.131
5.8395,0.28555,1.4521,3.7455
2.0385,0.2883,-4.2708,0.97262
0.28497,0.2883,0.2889,1.1512
3.2433,0.31023,0.62987,1.5383
8.0323,0.31023,-0.081936,0.8157
33.48,0.31023,3.2528,2.8678
65.112,0.31023,3.5868,0.76247
86.852,0.31023,0.053481,1.3141
162.35,0.31025,1.2146,2.8437
151.4,0.26294,0.89029,6.503
98.018,0.26821,1.4618,7.6229
41.974,0.27061,1.3056,5.1654
6.122,0.21817,0.22218,6.9626
0.7071,0.21854,-5.0507,0.87935
0.95894,0.21854,-1.541,0.92404
1.0196,0.2883,-3.05,2.015
5.9845,0.2883,7.6882,2.5242
36.872,0.2883,-1.6021,1.1483
59.657,0.2883,3.0319,1.156
76.991,0.2883,-2.4764,1.3415
156.59,0.2883,2.0847,3.342
137.91,0.25806,1.3354,2.2767
107.21,0.2066,2.9819,1.562
56.415,0.21113,0.57566,2.4715
3.7193,0.24109,-0.30773,1.123
0.24541,0.24259,-4.1556,1.353
1.7869,0.24259,-3.4209,0.77944
1.8955,0.21854,-1.0299,0.89582
9.0593,0.21854,-5.8418,2.2032
35.114,0.21854,3.868,4.0553
65.758,0.21854,3.277,1.1737
92.768,0.21854,0.79366,0.68544
157.11,0.21855,0.70477,2.9346
157.83,0.21632,0.43047,4.1121
91.08,0.21122,-0.648,3.8368
35.252,0.23272,0.19575,7.615
7.4748,0.26136,-0.56263,4.7726
0.0,0.26533,-1.1606,2.0448
2.6252,0.26535,-1.3258,4.1879
0.73092,0.24259,-2.3599,0.73556
9.0149,0.24259,-2.5467,3.0368
34.401,0.24259,-2.8619,1.2677
68.198,0.24259,0.84709,1.4735
85.933,0.24259,1.3888,1.502
157.2,0.24259,0.22487,4.7628
157.37,0.24642,-0.57444,11.05
102.38,0.23833,0.37209,4.2294
48.087,0.24667,-1.2092,6.6651
2.8875,0.22477,-0.14254,2.7467
1.7039,0.2284,-0.015459,2.3875
3.5226,0.2284,1.8693,1.8154
2.7043,0.26535,-2.5898,0.7998
7.0532,0.26535,-0.62657,2.4675
35.851,0.26535,2.9582,2.7891
68.389,0.26535,-2.2328,1.3301
88.944,0.26535,-0.091154,3.1023
170.87,0.26535,-0.83004,0.75585
147.8,0.21917,-0.12935,3.6704
98.254,0.18428,-0.13282,5.6552
57.404,0.19847,-1.8891,3.3541
1.0752,0.24097,1.5775,6.4056
0.7383,0.24098,-0.77037,0.91124
0.86197,0.24098,-2.2106,0.61879
4.9045,0.2284,1.3303,3.6453
6.6556,0.2284,0.31852,2.0403
34.083,0.2284,1.9282,1.355
67.643,0.2284,-1.0627,1.5257
114.19,0.2284,1.9789,0.94485
141.22,0.2284,0.86505,0.90613
150.64,0.22409,0.76574,8.053
92.537,0.21635,0.31227,3.745
48.781,0.23342,-1.094,4.8218
3.3367,0.18476,3.0726,1.4811
0.31682,0.18595,0.97472,3.1093
4.0279,0.18595,1.0844,7.8918
2.1648,0.24098,-1.9996,0.36061
2.5958,0.24098,-1.0614,1.7125
34.23,0.24098,0.19833,0.44124
69.433,0.24098,-0.66764,1.136
99.986,0.24098,1.624,1.2501
146.76,0.24098,0.58514,2.7266
159.95,0.20435,1.9108,2.814
111.59,0.17051,1.3324,4.0789
42.623,0.1718,-0.49889,0.84133
8.9468,0.16385,-1.1323,3.124
2.6171,0.18909,0.19482,1.6413
1.6122,0.18909,-4.8205,0.6809
3.5575,0.18595,3.8705,0.18234
0.48933,0.18595,0.6587,1.8698
28.241,0.18595,-1.5066,2.5515
62.567,0.19207,4.7525,5.425
96.585,0.20333,0.19412,0.57337
166.45,0.20333,1.4802,0.77656
131.26,0.18639,-0.54407,0.6606
86.766,0.14716,0.45245,0.66064
34.921,0.14007,0.5462,0.66745
3.8325,0.19027,-2.3372,0.96037
0.37661,0.19025,2.5149,0.68628
0.45252,0.19025,0.099629,0.48917
3.9979,0.18909,-1.7094,3.1811
8.7597,0.18909,1.7038,0.36816
32.937,0.18909,1.2135,0.90556
62.785,0.18909,-0.052454,0.39178
82.4,0.18909,0.11421,1.3676
155.72,0.18909,2.1253,0.85666
136.14,0.15425,2.176,3.1747
82.248,0.1588,-1.6525,3.6118
57.976,0.18183,0.1663,3.001
4.4952,0.13211,-1.7921,1.4731
2.0646,0.13324,3.985,0.23107
2.293,0.13324,0.84472,0.25635
2.7677,0.19025,-0.13931,3.7267
8.6031,0.19025,-0.32611,0.77377
36.853,0.19025,-1.1414,0.12219
70.57,0.19025,-0.13236,0.73551
85.856,0.19025,-0.9407,0.764
150.84,0.19025,-1.7546,4.2555
127.32,0.17288,0.54611,3.6198
103.06,0.13135,-0.85736,0.55752
57.188,0.12435,-0.51361,1.2721
5.5972,0.21646,3.703,4.1469
0.91455,0.21768,7.0551,1.8223
0.007588,0.21768,4.6898,1.9287
2.8547,0.13324,-3.0442,0.10421
9.209,0.13324,-1.156,0.1128
33.573,0.13324,2.7537,0.20797
58.88,0.13324,4.4877,0.83852
90.624,0.13324,2.8544,2.4281
142.04,0.13826,1.9905,4.1388
146.1,0.15524,2.1412,4.6168
83.447,0.18825,3.3127,6.4713
