MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.938,-0.028235,0.89819,-10.122
-3.8935,0.003653,0.48014,-5.2868
-7.4444,-0.03012,0.11139,-2.4674
9.0508,-0.021871,-0.19972,-1.6195
-5.413,-0.014833,0.32111,32.269
-12.22,-0.01558,0.24681,6.6125
-17.247,-0.014848,-0.17472,14.045
12.379,-0.016973,-1.1497,-15.024
3.4149,0.005787,-0.35528,-36.035
-0.95473,-0.006957,0.16347,5.7007
-5.5215,0.004666,-0.34833,-29.45
-1.9685,-0.002226,0.41347,140.88
-4.7134,-0.013883,-0.06755,-100.72
6.2041,-0.014592,-1.2391,24.49
-1.3307,-0.011418,0.26092,-2.3038
4.1099,-0.025452,-0.46616,-10.577
9.6387,-0.030672,0.29703,-6.7226
-0.90552,-0.028861,0.13592,7.3253
-2.9857,-0.004874,0.35676,-9.6365
-12.804,0.010781,-0.13422,32.183
5.2007,0.003607,0.18037,-51.491
-6.8405,-0.003251,-0.77588,-43.73
6.3679,-0.015007,-0.23769,-5.1052
-13.02,-0.008601,0.074117,-6.1476
-14.974,-0.011698,-0.2319,4.2021
7.7423,-0.019634,-0.60343,-63.69
6.413,-0.025094,0.37157,-12.959
-7.2956,0.015036,0.19448,35.017
8.7009,0.013186,-0.61732,7.6972
-1.3561,0.049723,-0.45343,22.27
-4.0155,0.040764,-0.1826,-11.142
-18.842,0.041682,-0.17357,17.178
0.77252,0.034785,-0.35899,-10.696
1.352,0.027111,-0.24024,-3.6597
1.0306,0.014799,-0.77704,-49.185
-2.9738,0.001553,-0.19024,31.897
3.7244,-0.009747,-0.37126,-27.728
-2.0537,-0.01285,-0.49279,-12.495
-9.2074,0.005108,-0.24279,37.236
23.057,-0.030526,-1.5449,-11.288
9.7062,-0.03364,0.94332,-24.458
25.334,-0.046959,1.4072,-43.985
7.5579,0.006543,0.97805,-26.047
2.7341,0.016375,0.23707,-51.902
-3.9297,0.013699,0.40166,-16.101
0.33878,0.011336,-0.10459,8.5351
-0.77912,0.008637,-0.091398,-64.016
-4.2813,-0.003092,0.32041,29.992
-0.85714,-0.007935,-0.31061,-70.633
-12.774,-0.005233,-0.53214,-8.6757
4.6967,-0.003501,-0.58214,-18.144
18.229,0.008349,-0.40923,-11.468
6.036,-0.003925,-0.19603,5.6118
-10.252,0.011646,-0.80714,28.685
0.7614,0.036203,-0.13631,13.948
1.5007,0.039568,-0.37728,-46.933
9.3431,0.017885,-0.5877,28.869
11.237,0.028997,-0.043947,65.205
3.7638,0.020563,0.24425,84.179
5.3287,0.005175,-0.34395,6.5868
-7.4755,-0.005896,-0.024969,-1.9135
-8.495,-0.008825,-0.3715,43.394
3.9935,-0.015413,-0.1715,-7.9496
-20.672,0.010428,0.40142,26.052
15.933,0.004934,-0.68539,-26.843
-11.564,0.00857,0.7785,81.405
-7.4663,0.073595,-0.90066,65.493
-10.032,0.056537,-0.54164,58.462
3.0258,0.034964,-0.25205,-48.561
-3.7939,0.031045,-0.2083,26.275
-3.13,0.014157,-0.12011,21.674
11.902,0.007124,-0.2583,-23.618
2.0725,-0.005884,-0.28932,-47.594
3.5781,-0.006414,-0.11085,4.7889
15.036,-0.005826,-0.48585,-18.505
6.0855,-0.020437,-0.012935,9.0216
3.0614,-0.020469,-0.17474,-5.1236
-16.481,-0.009424,-0.38585,54.999
0.63736,-0.024701,-0.11502,-44.537
2.3271,-0.039023,-0.00599,-11.443
10.241,-0.024634,0.15859,-48.917
3.0852,-0.031168,-0.34766,-23.231
-1.5356,-0.029238,0.26554,-30.156
-4.3454,-0.01171,-0.14766,-68.799
-7.7466,-0.002203,0.14632,-73.474
2.5446,-0.010064,0.52479,37.559
-5.8012,0.003105,0.77479,6.515
14.121,-0.013879,0.57271,-12.009
-8.6983,-0.016454,0.4109,-17.179
-7.523,-0.010689,-1.1252,15.994
14.508,0.010286,-0.079373,-41.168
2.173,0.002292,0.80465,15.327
-10.755,0.017064,0.46924,-53.372
1.3361,0.028696,0.53799,-16.111
-16.507,0.020956,0.32618,-41.536
4.0122,0.006903,0.96299,31.571
-14.018,-0.000989,-0.11803,21.996
11.645,-0.00017,-0.064561,0.25354
-4.8209,0.008459,-0.36456,13.535
-7.3743,0.020529,1.1334,17.761
-5.7163,0.02431,0.47155,13.291
-3.8098,0.022135,0.11044,-17.286
-8.5319,0.010455,0.90627,-4.4478
-1.8727,0.009491,0.2153,47.372
-5.4684,0.00828,-0.37012,11.898
-7.3839,0.000154,0.12363,-7.5409
0.41896,-0.019971,-0.26317,-42.367
-12.436,-0.010685,-0.55137,-56.359
-3.7397,-0.001993,0.21761,-56.559
3.8572,-0.003176,0.19608,-12.102
2.5314,-0.00881,-0.078916,-15.995
20.529,0.00809,-1.256,-12.369
15.779,2e-05,-0.8428,-23.489
-0.6213,-0.010534,0.29608,-15.616
-14.802,-0.000106,-0.58308,12.372
2.0557,0.025785,-0.87405,91.491
6.9897,0.047627,0.59053,4.6178
7.8169,0.039996,-0.015722,49.904
-4.5149,0.030526,0.67247,23.753
11.09,0.013427,0.28428,-122.31
-5.5572,-0.018591,0.40326,-28.464
-14.355,0.002831,0.80673,54.543
