max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.23,0.34906,-0.23643,22.941
136.25,0.36347,0.92676,21.218
168.6,0.37433,0.011485,42.14
167.15,0.37549,0.51287,19.467
146.33,0.38313,0.30732,30.896
186.58,0.26356,0.036485,6.4321
174.23,0.32317,-0.77324,36.348
190.95,0.35139,-0.19963,29.469
110.97,0.3516,-0.41976,1.2723
115.04,0.31829,-0.13504,6.7888
147.47,0.28976,0.39968,1.5703
166.55,0.26659,-1.4663,21.229
184.3,0.29451,-0.5604,18.741
189.96,0.29092,0.30488,9.2205
183.83,0.35233,-0.47151,34.852
188.48,0.37907,0.21668,44.164
175.8,0.37865,-0.3104,24.409
167.85,0.37898,0.56599,16.965
151.75,0.37095,0.43543,18.619
135.78,0.35936,1.5049,15.483
102.85,0.36851,-1.5417,25.83
118.11,0.35612,-2.6069,0.57162
141.91,0.33231,0.27779,10.51
166.99,0.30977,-1.1132,17.255
190.55,0.31856,-0.33229,18.65
186.0,0.31963,0.20799,27.717
198.22,0.34684,-0.6934,26.064
183.19,0.35483,0.069793,67.208
182.06,0.37504,-0.20729,39.511
158.52,0.39821,-0.8809,40.237
155.51,0.39875,-0.51146,38.482
138.04,0.39325,0.30799,21.228
113.29,0.39222,0.88646,12.579
108.24,0.37617,1.5712,2.27
140.77,0.34804,0.2309,11.925
160.95,0.31146,-0.38507,6.7066
177.71,0.28471,-1.4042,20.162
186.73,0.3773,-1.1139,73.71
187.76,0.38083,-0.46529,40.429
182.57,0.39929,0.6979,36.963
188.15,0.39948,0.14582,18.831
183.96,0.40025,-0.42779,30.546
150.28,0.38918,0.61665,34.928
131.4,0.39058,1.5861,12.821
107.78,0.39021,-0.63543,3.4827
118.01,0.37445,0.24929,21.622
142.78,0.36009,-1.541,6.8229
162.71,0.31345,-1.257,3.1635
176.36,0.30684,1.1989,19.152
182.94,0.36012,-0.035789,49.94
203.09,0.38369,-0.48718,34.11
194.87,0.38685,0.25102,35.429
185.68,0.38326,0.023933,26.014
176.73,0.38432,0.17532,24.603
155.96,0.38462,-0.95523,14.609
126.51,0.38664,1.0392,102.48
107.78,0.37673,0.092683,1.3265
115.04,0.33788,1.5524,0.18369
148.18,0.33044,-1.2629,43.047
174.43,0.33105,-0.10384,19.079
177.53,0.26967,0.35205,13.483
195.06,0.2662,1.1423,23.784
208.87,0.33056,1.9159,64.688
208.55,0.39918,-0.34587,61.362
183.54,0.40037,0.35205,34.877
168.21,0.4001,0.20343,24.266
138.91,0.39793,0.24788,15.01
127.89,0.37757,1.4423,6.4704
107.98,0.34212,-0.6792,19.573
112.68,0.34715,-0.29448,14.894
138.16,0.32867,-0.68476,5.6678
171.79,0.28818,0.32427,15.626
192.08,0.29568,-1.4448,18.953
199.35,0.28668,1.1954,51.229
183.37,0.36078,0.21905,39.031
187.75,0.33856,0.60724,23.307
188.16,0.35577,0.20516,33.811
170.09,0.35942,0.006547,23.501
155.51,0.348,1.076,12.836
123.84,0.35559,1.5454,45.04
106.4,0.35448,0.22391,0.48554
114.27,0.32051,-0.21637,13.378
136.49,0.31347,0.64335,22.636
167.53,0.32358,-0.89762,33.392
180.87,0.28273,0.18327,34.905
200.57,0.30308,0.92355,48.282
198.75,0.35532,-0.15284,21.987
193.37,0.38494,0.41035,36.969
189.69,0.38636,-0.39173,18.636
202.62,0.38883,-0.61534,48.669
153.11,0.39044,0.9541,31.922
128.36,0.39061,-0.95145,18.254
106.06,0.3679,-0.57298,9.0705
115.04,0.35026,1.6617,9.6625
140.22,0.33459,-1.5285,7.8672
163.77,0.2939,-0.16951,3.7831
181.16,0.27064,0.91138,22.781
195.79,0.2967,1.2017,28.48
187.05,0.34865,0.65027,40.62
191.7,0.37103,0.53847,41.3
189.42,0.38233,-0.21362,23.109
162.43,0.39807,0.61277,30.287
153.6,0.3867,0.68222,17.645
116.44,0.38694,-0.39834,11.006
112.09,0.38194,-0.56987,0.366
119.91,0.35878,-2.2351,1.4859
146.43,0.33673,1.0996,0.32852
172.42,0.29957,1.8336,6.6081
190.89,0.32325,-0.68551,22.619
206.16,0.3301,-0.020228,19.126
205.43,0.35639,-0.39662,40.501
188.85,0.38914,-0.83342,68.886
174.77,0.39736,-0.13551,37.469
179.25,0.40015,-0.009117,28.647
151.04,0.39892,-0.18967,11.128
134.31,0.3816,-0.54523,3.1806
111.16,0.38533,0.33324,21.459
113.51,0.37201,-0.88203,7.3704
135.03,0.36721,-2.2473,12.446
175.49,0.35613,-1.4383,7.6639
184.6,0.37258,0.36761,27.803
205.99,0.37631,0.80788,41.256
194.38,0.36181,0.48149,22.061
204.13,0.3714,-0.20531,24.596
200.15,0.3841,-0.007394,19.071
204.01,0.38735,0.84399,29.195
156.6,0.3865,1.1134,22.96
124.92,0.38792,-0.76712,19.5
106.97,0.38726,-0.33864,10.371
117.79,0.38558,-2.1789,7.9672
136.13,0.38324,0.7058,11.035
172.62,0.37527,-1.6352,42.224
192.49,0.3127,-1.5293,22.282
197.4,0.32079,-0.364,21.515
194.88,0.34771,0.40961,34.095
183.66,0.38335,0.6728,29.648
178.82,0.3838,0.32072,24.549
174.93,0.38964,-0.027893,25.318
145.26,0.39056,-0.008449,22.78
138.9,0.37333,0.861,20.115
104.38,0.36415,0.16447,16.831
111.89,0.35012,-0.22581,13.491
136.55,0.32861,0.033912,2.7278
158.11,0.30151,0.79294,20.34
177.93,0.32448,-0.62617,13.948
192.18,0.33323,-1.0609,16.641
204.04,0.35135,0.012719,22.385
194.54,0.36534,0.050913,37.081
185.79,0.36626,-0.25117,27.383
174.41,0.37393,-1.1248,33.936
158.47,0.37336,-1.7053,29.58
129.34,0.37331,0.58911,14.137
107.88,0.35412,1.6676,3.3783
111.37,0.32177,-2.8977,2.946
139.76,0.29665,-1.413,31.292
