MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2719,-0.01508,1.1173,-30.695
-3.4363,0.037391,1.0235,2.0178
-9.994,0.072096,-0.76746,167.8
2.6802,0.035686,3.3777,-29.813
-1.959,0.027349,-1.0147,43.289
4.681,0.027459,-2.8452,-5.5044
-2.9131,0.011315,0.9881,-2.5544
-2.7051,-0.005572,1.5062,-24.465
-3.2478,0.06383,-0.54246,15.72
-0.81766,0.072691,-0.28482,22.566
1.5334,0.059011,0.38254,-5.76
-3.2281,0.044256,1.7867,-3.1336
-1.6322,-0.007942,1.0338,-5.1502
6.2355,-0.012007,-1.8829,-6.3752
4.9121,-0.007125,0.18519,4.7644
-2.2289,-0.016995,0.2963,-32.091
-1.8027,-0.017011,-1.5134,-0.4196
6.6393,-0.019027,-0.66828,-17.958
-3.6328,-0.042313,3.1894,-24.957
-1.5419,-0.039475,0.40255,1.4471
-0.20587,-0.035975,-1.8134,-13.101
-1.0694,-0.037464,-0.055779,-6.0293
-2.6586,-0.023698,0.18658,-2.5807
-2.9718,-0.012292,2.7157,-3.5043
-3.001,0.019151,0.26284,-0.12088
-10.8,0.003962,1.7962,10.329
-7.1328,0.000743,1.0392,-5.5813
0.12676,-0.011865,-0.72466,4.2131
-2.3039,-0.025053,-0.45938,2.3347
5.589,-0.009487,-2.4142,-17.904
1.483,-0.030484,0.2434,-8.2028
-1.4869,-0.019692,0.20659,13.501
0.39386,0.001824,-0.85938,-10.547
2.3909,-0.012964,-1.1017,-10.125
-5.5455,-0.004454,2.1906,0.97356
-3.8707,0.017059,-0.78021,18.475
1.1324,-0.003978,1.0919,-5.1666
-13.134,-0.004731,0.050215,9.6834
-11.834,-0.001141,0.14327,22.398
-5.1777,-0.015314,-0.69562,-33.183
-4.8092,-0.036901,1.8947,-33.186
4.1382,-0.028952,-1.0352,61.3
12.693,0.040871,-2.0276,16.426
3.1447,0.002056,1.0356,-17.844
-0.90949,-0.0206,1.5697,-5.5173
0.23827,-0.022506,-1.5477,-9.5958
-0.4338,-0.017155,1.6947,-6.5222
0.35312,-0.00382,1.3988,-3.1458
3.7406,0.026238,0.29592,-5.3123
4.2404,-0.001136,-0.14575,-12.812
0.61361,0.000135,-0.20269,17.227
9.5404,-0.007482,-0.81658,-26.803
5.3635,-0.039448,1.9487,-47.682
-1.5604,-0.022559,-1.4312,-6.5707
5.2285,-0.03881,-0.14852,-13.994
-2.6717,-0.006025,0.48967,48.235
0.96812,-0.009228,0.4987,-16.213
-2.6332,0.012112,-0.76866,40.808
3.5928,0.035331,-0.7513,-1.6179
-1.8581,0.032309,-2.4471,14.808
5.4924,-0.000195,-0.45004,-4.0331
-4.4345,0.001398,1.4583,15.842
6.5108,-0.011932,-0.57365,-24.843
-0.69582,-0.010407,0.98746,4.701
7.8989,0.051195,0.65274,26.247
0.43361,0.007517,1.6979,-22.291
-0.67768,-0.022463,-0.069486,-23.115
-2.9572,-0.002636,-1.1813,5.7642
-1.0625,-0.032308,0.22774,-16.184
-3.4933,-0.02473,1.1104,10.313
2.9571,-0.001437,-0.44726,-4.3636
-0.50418,-0.002456,0.8319,-3.5622
3.7194,0.010467,-2.796,-0.65379
4.2655,-0.008213,0.41233,-13.029
5.8114,-0.019409,1.0054,-23.164
-1.3861,-0.019408,0.1415,-16.995
-2.6301,-0.038431,1.1818,-27.298
-11.021,-0.040401,3.0019,-30.762
1.7311,-0.054153,0.10955,-25.211
1.5533,-0.05993,-0.027253,-17.107
-7.3312,-0.038721,0.70677,30.721
4.5214,-0.000714,-2.2856,10.292
3.2754,-0.005641,-2.5432,-5.1343
-2.1848,0.010334,-0.61406,8.817
-0.34376,-0.005111,0.38303,-5.5995
7.7415,-0.002476,-1.2336,-8.9245
4.7876,-0.002025,0.50942,6.3401
-5.2236,0.007766,-0.35447,81.51
5.3098,0.028961,-1.6642,24.431
4.7119,-0.005312,-1.244,-28.733
-5.3812,-0.026844,1.1636,-15.831
0.064439,-0.021364,-2.4982,-4.4523
-1.8398,-0.002061,0.36081,30.325
1.0802,-0.024262,1.1185,-9.2537
-0.075776,-0.012922,-0.78919,-1.6551
-2.0319,-0.00621,0.26498,-2.0537
-6.0385,-0.009371,1.7371,-5.6952
-1.1665,-0.001144,-2.0796,-7.5202
-1.4154,0.021771,-2.5865,16.669
-0.68494,-0.015917,0.14957,-26.336
9.2206,-0.011784,-0.68515,-26.515
-11.727,-0.028521,1.01,-14.929
-4.813,-0.021482,0.91763,-8.6772
0.42158,0.025328,-0.41918,38.727
4.7576,-0.001507,1.3899,-14.546
1.7025,-0.021606,0.72249,-6.6744
-1.2329,-0.01794,0.51485,-4.2008
1.0024,-0.017887,0.49402,-3.6244
5.9621,-0.00242,-1.2089,-5.691
-2.6093,0.002004,-0.35056,-2.941
-4.7883,-0.005088,0.9675,-22.901
-1.0291,0.012302,-1.2464,-20.382
-7.2213,-0.02712,1.1939,-44.635
6.7432,-0.02035,-0.51097,-14.749
3.2302,-0.014924,-0.57833,22.177
3.6894,0.004791,-0.29014,-0.068749
-1.0752,0.02011,-1.5061,20.733
2.2573,0.015362,-1.3985,-4.7451
3.2137,0.001035,-1.1811,-6.6215
0.35162,-0.008325,0.22306,-3.5451
-1.8382,0.000725,-0.07985,-0.8367
1.5742,-0.007744,2.1785,-6.7117
1.0116,-0.011462,1.6465,-22.947
0.32513,0.014051,-0.99235,66.247
1.0827,0.013113,-1.9271,-12.631
4.7277,0.000781,1.7181,-8.02
8.0178,-0.027972,0.25071,-24.294
-0.17086,-0.034483,1.6139,-11.189
0.31455,-0.03719,-1.1021,-12.462
-0.37805,-0.027301,-0.41943,-2.0909
-5.0536,0.000477,-0.32707,14.508
-0.40438,-0.002157,-0.17291,-3.6159
-4.9478,-0.015307,2.7992,-5.6574
6.0556,-0.014105,-1.2425,-13.232
-2.9949,-0.017422,0.15058,-23.718
-2.7217,-0.019145,2.2617,-37.923
6.783,-0.039947,3.802,-49.477
-4.9508,-0.042206,1.9221,-28.466
2.7831,-0.043378,1.3297,-16.414
-2.4513,-0.044716,1.7429,-8.8102
-2.5276,0.00864,1.777,32.517
0.79936,0.008699,1.5846,4.7134
1.6263,-0.006968,0.52697,-6.738
-0.12788,-0.012319,0.58113,-0.98659
