MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.987,-0.003029,0.33369,-9.9909
11.402,-0.03604,1.1823,-13.74
-2.9694,-0.006353,-0.31492,2.4473
5.4423,-0.013768,1.3927,2.2667
-6.4447,-0.02336,1.4608,-42.919
1.6363,0.005553,-0.51562,-53.69
7.2852,-0.006335,0.94758,-37.067
-18.301,-0.00199,0.50869,29.451
-17.842,0.009164,0.79063,131.59
-9.8955,0.027737,0.81146,18.456
-8.291,0.020758,-0.12048,11.008
-12.639,0.007372,0.24827,-39.932
-22.05,0.004086,0.54036,17.329
-25.663,0.02172,0.57856,131.0
-11.399,0.033053,-1.1853,5.4705
-18.668,0.001985,0.11467,3.0031
7.3598,-0.001357,0.36606,5.5413
2.8177,-0.009972,0.4737,2.3107
10.51,-0.015288,-0.10825,6.2746
-21.46,0.006972,-0.43672,133.85
-20.158,0.042659,-0.42839,64.937
-3.1362,0.03845,-0.15755,-14.125
-0.43563,0.022884,0.2355,-42.573
2.248,0.005572,0.40425,-70.638
-5.9342,-0.002266,0.44634,-43.802
-5.0926,-0.007054,0.30954,9.6964
-3.2886,-0.000228,-1.8794,2.3894
-1.4026,0.036061,-0.27935,3.2721
1.9084,0.03368,-0.62796,18.61
9.6846,0.01764,0.82968,-19.97
-10.45,0.002845,-1.6773,26.269
14.126,-0.020749,0.36926,-63.777
-14.81,-0.022832,-0.22241,-12.794
1.199,-0.035789,0.32343,-76.306
-13.039,-0.019401,0.11648,24.171
-22.061,-0.008966,-0.064768,30.556
-4.2816,-0.019753,0.47732,5.8425
-22.161,0.008143,-1.2095,157.29
6.5025,0.011103,-1.6984,30.208
-0.39719,-0.002674,-1.4484,15.991
-0.72032,-0.002076,-0.32198,3.8793
2.4395,-0.005698,-0.53934,6.1237
21.347,-0.023403,1.2287,-37.612
25.111,-0.04369,1.4502,-60.333
10.344,-0.042644,0.83357,-23.6
4.8261,-0.063244,1.3544,-26.387
-3.3785,-0.035088,0.24746,43.49
-10.174,-0.024207,0.31621,11.05
-16.668,-0.001051,-0.8417,83.836
7.7632,-0.011563,0.1215,-42.091
-5.9204,-0.021388,0.68261,-5.9726
1.472,0.014285,-0.89239,-10.315
-8.1153,0.005363,1.184,7.4983
6.3241,-0.004528,0.36664,-23.357
6.6916,-0.022009,1.0347,-13.443
-2.0817,-0.04133,-0.21878,-60.839
-6.4839,-0.041973,-0.31045,43.394
6.451,-0.014852,-0.21461,21.457
-9.3596,-0.020309,0.003443,27.209
-5.6468,-0.007376,-0.40281,-14.756
2.0958,-0.013078,-0.13571,-14.72
-23.677,0.00846,-0.29752,132.03
2.6625,0.016516,-0.21141,-14.429
3.0182,-0.02372,0.68859,-1.7709
8.488,-0.023724,0.08998,1.6673
-5.0259,-0.028447,-0.45238,-23.963
-18.234,-0.028671,-0.33433,47.426
-6.2613,-0.03215,0.1122,1.7555
-6.7741,-0.042117,-0.47946,-63.787
-5.098,-0.035055,-0.58363,23.876
-5.4545,-0.028883,-0.065576,51.428
-5.8271,-0.014679,-0.29683,36.763
-6.0896,0.013645,-0.72973,5.7244
-9.7239,0.016825,-0.01654,-19.003
-0.74374,0.014067,0.64457,30.065
2.3875,0.007715,-0.53043,-10.602
10.129,-0.002174,-0.12904,-10.389
4.2844,-0.007634,-0.8214,-11.444
-4.0552,-0.017933,-0.45335,78.12
12.626,-0.01238,-0.40682,-53.901
5.2396,-0.02974,0.15152,0.83208
-13.363,-0.014531,-0.50265,36.47
12.84,0.000392,-0.034595,-55.928
1.5346,0.005319,-0.36585,-61.893
9.1369,-0.007683,0.72625,-58.132
-10.635,0.00279,1.2644,60.366
11.916,-0.001292,-1.9744,-12.991
-5.9171,0.024832,0.40055,4.167
-2.0353,0.026628,0.20194,-2.4198
8.2979,0.020753,-0.01542,11.5
5.3491,0.009154,-0.17236,18.239
44.79,-0.010677,1.3742,-104.93
-7.982,-0.024363,0.2825,-48.924
1.7133,-0.036607,0.42833,-75.686
-10.467,-0.029623,0.046386,-47.959
-17.983,-0.016996,-0.009864,56.201
7.2828,-0.005983,-0.14277,-24.038
6.8412,-0.019197,-1.0796,-20.065
4.4255,-0.019879,-0.14347,-14.522
6.8463,-0.010906,0.38153,-12.089
-2.2319,-0.013087,0.88292,11.974
6.8817,-0.012997,0.040561,-25.606
-11.73,-0.019553,-0.79138,27.383
-2.999,0.002515,0.40514,17.037
18.09,-0.011349,-0.18652,-17.805
16.811,-0.013817,-0.14069,176.16
-4.6008,-0.017605,-0.097634,17.11
10.706,-0.003502,-0.20388,-35.68
-12.482,-0.007466,-0.18679,57.056
-6.3688,-0.007716,-0.2736,-40.871
13.521,-0.014661,-1.0375,-8.6026
-4.0507,-0.01835,-0.73749,5.755
-0.96912,-0.019608,-0.9861,-11.057
-14.205,-0.017712,-0.92846,11.713
21.855,-0.020848,-0.1104,-23.023
5.959,-0.014576,-0.31388,41.781
2.2217,0.009069,-0.30554,-31.236
15.756,-0.008557,-0.35971,-42.523
14.019,-0.024548,-0.091653,-98.446
7.0887,-0.024999,0.1271,22.164
-9.0601,0.012842,0.044189,46.575
-3.1763,0.019891,0.68238,-9.6767
7.372,0.012706,0.16849,-12.684
4.2025,-0.021557,0.36849,-8.676
-10.32,-0.018509,-0.43012,24.312
-10.754,-0.00272,-1.0475,32.307
14.779,-0.010224,-0.47942,-36.679
-16.02,-0.003482,-1.4079,56.1
0.36652,0.028313,-0.49956,-31.717
-0.62161,0.025189,-0.47873,52.671
27.725,0.005877,0.63933,-162.15
5.7237,0.00141,-0.11692,-14.967
-4.4457,0.038634,0.32517,-30.531
-22.537,0.047298,-0.53664,8.5423
0.41501,0.041983,-0.000525,1.9604
3.6808,0.002317,0.77448,-0.10699
-3.5843,-0.001822,0.22586,-9.7938
5.0211,-0.007403,1.4835,-10.749
-8.5439,0.009122,0.32656,-7.0355
25.229,0.005381,0.69809,-4.1556
-22.137,0.013656,-0.04358,9.602
3.3033,0.035588,0.20225,-63.435
6.8902,0.036168,-0.029691,34.067
-2.5467,0.036199,0.46406,-5.423
-17.272,-0.014967,-1.3938,77.688
-1.4529,-0.003231,-1.5307,21.686
13.706,0.009633,-1.4195,53.004
-8.7978,0.039737,-1.5445,-2.163
-1.477,0.035581,-2.3932,38.925
18.491,0.033002,0.16448,-24.88
18.021,0.010207,0.65754,-24.441
34.451,-0.0122,1.5041,-123.49
18.398,-0.03182,0.9624,-127.3
5.1149,-0.033437,-0.41677,71.934
17.918,-0.029036,0.40129,-59.039
2.1306,-0.030908,0.24504,-38.404
-12.476,0.018386,-0.38787,16.857
20.518,0.016708,-0.12467,-59.095
0.57156,0.005696,0.13644,-14.527
2.1721,0.015422,-1.5136,0.88099
12.549,0.007958,-0.86217,7.4942
0.32057,0.000605,-0.50454,-20.236
3.7434,-0.001459,-0.66148,-4.4975
4.2466,-0.006355,-0.039952,-14.093
14.932,-0.029206,0.41838,-12.285
3.2319,-0.001563,0.86421,-6.0218
-18.286,0.006381,-0.01773,-66.52
-0.70333,0.016842,0.12602,94.315
8.6472,0.035379,-0.73189,-2.9986
12.288,0.015615,-0.86869,22.374
-4.4736,0.041401,0.79242,29.992
5.1977,0.000132,1.7174,-12.125
6.871,-0.002811,0.84381,-1.6618
-18.478,-0.001196,-0.92355,48.533
11.231,0.011604,0.3695,-13.078
-15.913,0.004321,0.091029,26.001
-30.758,0.027161,-0.45064,84.234
9.7133,0.038288,-0.7548,20.547
