MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1295,0.00372,5.2252,15.03
7.3559,0.00329,3.2495,-0.19732
-0.14177,0.005344,2.5544,-12.507
0.25112,0.00496,2.6773,-0.36051
-0.73817,0.004333,0.3745,47.768
0.75903,0.003212,0.15089,-4.8751
-1.127,0.003026,1.6828,6.3735
-1.3355,0.002926,-2.9922,18.437
-4.6523,0.003587,0.18978,-5.205
-1.9103,0.009431,0.78423,15.327
-1.5453,0.005394,3.1724,-19.583
-7.1681,0.005239,0.41062,5.7846
-1.2037,0.002579,1.8273,3.1052
-0.96655,0.003372,1.9343,-5.0711
-1.084,0.003419,4.0093,-3.8073
-0.71244,0.004754,3.5016,6.7358
-2.2642,0.00513,7.3308,11.398
-5.6053,0.005162,9.0787,-3.8552
8.3567,0.004388,-0.97408,-3.7767
-6.6152,0.003345,-0.17408,1.033
-32.457,0.004566,-0.7838,3.9254
-7.0739,0.006413,-0.73935,-16.618
16.781,-0.007469,1.1238,-30.678
-2.4502,0.003692,1.987,35.315
-3.7197,0.00728,0.77873,-10.614
-0.82696,0.006548,-0.16432,6.2842
-0.91783,0.006175,-3.5893,1.4481
-0.93456,0.00341,3.503,14.266
-1.5603,0.00312,-1.1428,-10.296
1.6774,0.00254,-1.4949,12.675
7.177,0.001964,-3.9227,-3.5714
8.6722,0.001712,0.75235,3.8884
-7.1255,0.004738,2.2426,44.156
-0.77225,0.017571,-0.012932,38.988
-3.4429,0.023366,-0.24974,-31.198
0.24754,0.010175,-0.061543,-29.305
-1.1858,0.001278,0.63016,-2.3841
-0.89939,0.001187,-0.9379,-19.71
-1.1383,0.000866,-3.0629,-6.8716
-0.37908,0.005927,-3.7705,-6.0285
-0.57365,0.005626,-0.84137,-6.216
-8.7823,0.005039,-1.1935,-8.8945
-13.278,0.004265,2.5038,27.709
-7.7995,0.003224,-1.1962,20.219
9.9412,0.004665,1.294,-6.7889
5.6691,0.006247,-0.51151,7.268
3.0667,-0.000636,-0.57332,-29.417
6.4895,-0.003954,1.6399,-16.849
-0.40586,-0.000662,0.75658,-2.8037
-0.92898,-0.000301,0.18852,1.7449
-0.93848,-0.000559,-4.1865,-0.41624
-1.1087,0.000766,-2.8691,0.25181
0.38494,0.000581,0.98505,-1.3357
2.8889,0.000144,0.90797,-4.8142
8.4711,-0.000624,3.2302,-16.386
16.423,-0.00047,2.1302,2.449
4.8494,-0.000337,1.5705,-0.4586
-0.4034,0.001889,1.4899,-2.9767
-5.4886,0.012358,0.053104,43.263
0.36372,0.002373,-0.7837,-19.869
-0.15535,0.000967,1.683,6.6266
-0.77125,0.000902,0.91494,-1.4248
-0.61791,0.000803,0.73994,1.4641
0.034247,-0.000773,4.3573,-4.3428
-0.37563,-0.001074,2.6615,5.3947
1.3404,-0.001661,-0.46561,4.2662
6.7961,-0.002435,-2.1434,3.1197
14.713,-0.002835,-0.39339,-12.296
-2.0163,0.003506,3.7719,34.797
-4.099,0.003153,0.49133,-6.8463
6.5458,0.011236,1.4795,1.6933
-3.7571,0.002817,2.2677,-13.464
-3.8459,-0.003443,-3.3406,-3.6431
-0.81872,-0.003247,-5.0086,-0.56946
-0.6218,-0.003351,-2.6086,-3.9556
