MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5509,0.02055,-0.32244,185.91
4.8744,0.026891,-0.087715,70.333
-0.18686,0.018142,0.30187,-3.0527
-14.857,0.014508,-0.57244,-35.498
-5.9248,-0.012596,0.35664,-40.026
7.8963,0.002695,0.48373,-73.304
6.3445,0.006731,0.13303,-55.219
0.59902,0.013416,-0.51211,145.05
9.7442,-0.000759,-0.10169,32.326
4.5446,0.008369,0.249,-35.456
4.8354,0.003672,0.39831,86.943
1.6415,0.008219,-0.28711,94.129
0.20418,0.009872,0.5615,-41.769
8.7114,0.002919,0.37123,-16.647
9.203,0.004363,-0.064191,-61.283
9.0981,-0.004383,0.2115,-64.528
4.5306,0.038394,0.065583,-69.131
-7.7073,0.026227,-0.25733,-130.68
-2.6121,0.012997,-0.18303,4.3014
-1.5367,0.011914,0.39683,131.17
-11.046,0.015364,0.38225,18.072
-2.7987,0.013939,0.10794,-97.486
-6.6131,0.006346,0.28225,4.8882
14.237,0.006669,0.19683,74.424
-0.53552,0.012847,-0.054556,42.776
4.7611,0.009039,-0.34483,-39.427
-7.7386,0.01168,-0.43025,0.86251
-1.4845,0.039027,-0.15456,-54.208
-4.938,-0.016649,-0.25048,119.84
-5.8614,-0.003392,0.001607,83.411
-7.171,2.2e-05,0.050913,-46.054
-2.1343,0.004792,0.13077,-13.265
-5.2116,0.014452,-0.28381,-81.383
-5.7923,0.00742,-0.63312,-79.066
3.4121,-0.005037,-0.43381,-27.292
2.8424,0.003074,-0.54423,69.244
-3.5741,0.01335,-0.54562,102.8
4.8474,0.018967,-0.060893,40.393
-5.4738,0.00799,-0.27131,35.158
4.4618,-0.004262,-0.37062,-12.313
0.86295,-0.000647,0.15846,6.0589
9.4678,-0.009321,0.31055,-157.22
4.1282,0.003708,0.15985,-132.18
11.119,-0.008238,-0.13529,311.11
-4.5231,0.002885,-0.27487,30.737
4.576,-0.013774,0.60083,-93.696
2.9419,-0.010116,0.62513,-64.122
6.0529,-0.015407,0.33971,-73.061
-0.61437,-0.030166,0.063326,45.291
-8.9473,-0.024066,-0.27695,37.288
-6.0548,0.00772,0.18763,-7.3723
-1.2814,0.019182,-0.086674,-17.367
19.416,-0.078049,-0.007595,-108.87
-12.246,-0.070883,-0.48051,8.4263
-11.625,-0.014824,-0.50621,67.462
10.289,0.00711,0.29866,-122.55
4.6323,-0.000312,0.13407,-127.82
-4.4613,-0.000447,0.38477,156.7
0.45706,0.004998,0.034072,-14.877
-13.031,0.008431,-0.15134,-39.866
5.2538,0.004309,0.44727,-90.014
7.4578,-0.033501,0.58199,-112.62
11.594,-0.053991,0.29657,17.623
2.8,-0.05738,0.047267,-129.95
-1.7612,0.00291,-0.29865,146.65
-14.15,0.011108,-0.69657,-242.0
-5.9235,0.013074,-0.57226,178.03
-0.067162,0.001239,0.1826,37.721
0.2106,0.005062,0.21801,4.5269
-4.3637,0.008058,0.69371,-62.506
5.3484,0.002083,0.64301,-76.206
-5.1975,0.006331,-0.042404,-20.146
5.1396,0.017071,-0.11879,-84.294
-14.283,0.012846,-0.30907,25.878
-12.227,0.002416,0.030513,8.0929
-4.6692,0.000172,-0.29379,126.72
5.4194,-0.022547,-0.089713,0.99422
2.8124,-0.009466,-0.03763,-29.759
-8.4397,-0.014425,0.13668,-27.023
-13.835,0.013493,-0.10846,-3.7843
3.5632,0.009393,-0.19805,-74.303
0.23095,0.011162,-0.57235,113.04
-1.1084,0.006866,-0.17305,-37.236
-5.8922,0.002607,-0.10846,87.299
3.7537,-0.008179,-0.009852,7.7262
-12.142,-0.016977,0.09987,-54.302
13.898,-0.034801,0.51445,-79.912
13.656,-0.044393,0.21515,-97.407
16.348,-0.10335,0.16923,-129.14
-1.7298,-0.029884,-0.078689,252.61
5.5983,-0.010539,0.39562,-8.5031
-1.8355,-0.005792,0.32548,-158.24
5.5773,-0.000236,-0.014106,-5.4329
-9.3428,0.006838,-0.58841,-0.49055
-11.095,0.002067,0.010894,13.509
-9.5575,0.010229,-0.27452,-35.556
-3.0553,-0.003876,-0.32591,-48.454
13.418,-0.032178,0.20881,-93.257
16.327,-0.064304,0.098394,-108.57
-7.4969,-0.085482,0.39909,-133.09
-0.66798,0.00421,0.12817,69.634
4.9267,0.024324,0.10525,70.582
-1.1176,0.010786,-0.14544,-42.233
-19.268,0.000743,0.28442,-0.019073
-20.75,0.013163,-0.43016,183.29
-8.3167,0.014867,0.09553,68.28
-10.808,0.008009,0.044835,-72.171
-3.1966,0.007807,0.28442,10.089
-1.0772,0.00988,0.35803,-14.809
5.5487,0.008261,0.042752,-1.9614
0.14383,0.003588,-0.19266,-11.372
11.34,-0.027662,0.43303,-6.242
-2.3085,0.030562,0.037109,73.779
9.3614,0.023044,0.33919,4.3267
5.734,0.0068,0.1385,-29.888
8.1493,-0.013985,-0.15664,-132.47
-8.7901,-0.005363,-0.34622,95.982
16.784,-0.025826,0.15447,-151.5
-3.0716,0.000135,0.053776,142.97
1.3445,-0.001017,0.26836,-98.016
-6.3776,0.010427,0.06697,-7.7886
4.0034,9.6e-05,0.32669,-25.491
-3.2347,-0.005941,-0.30872,134.57
-9.4186,0.029358,0.21697,110.43
17.613,-0.11084,0.32105,-209.23
0.61466,-0.13397,0.59813,-155.05
-0.92498,-0.12215,0.82244,-68.193
13.098,-0.005682,0.4273,-153.8
1.5786,-0.029051,0.037717,-91.673
-20.354,-0.003179,0.46341,122.29
-2.3871,0.009111,0.21272,-80.781
2.1499,0.009822,0.0773,-19.896
26.978,-0.015188,0.87591,-87.893
13.297,-0.049722,0.66063,-86.471
-1.9208,-0.071685,0.62522,-84.757
21.892,-0.091681,0.025911,-143.75
-1.814,-0.007473,0.47999,177.17
16.909,-0.020885,0.78207,-18.358
-1.5346,-0.028989,0.25638,33.302
-4.9655,-0.11896,0.76124,-87.509
1.6273,-0.094657,1.1967,-77.878
5.0764,-0.096643,0.37235,32.14
-1.6196,-0.064053,-0.053343,-172.89
-6.5348,-0.078659,1.1112,-43.95
1.3159,-0.067459,0.20985,34.802
-8.8986,-0.053316,0.14457,-90.576
-12.269,-0.044729,-0.24084,61.138
2.5412,-0.039119,0.38485,170.42
-10.775,-0.063022,-0.11107,71.165
5.3538,-0.029587,0.34101,88.462
-0.87751,-0.022072,0.21532,-68.053
-14.857,-0.015759,0.22018,64.461
-5.4433,-0.010981,0.1556,16.968
-1.9781,-0.009042,-0.16871,-15.515
12.711,-0.014109,0.4306,13.984
-3.2781,-0.031547,-0.17982,-5.1304
-1.0565,-0.054228,0.018793,-39.028
1.8416,-0.032568,-0.021485,92.019
5.7156,-0.047382,0.043098,-49.141
3.3984,-0.063134,0.19379,-8.6616
3.7064,0.018355,-0.002128,12.26
-2.2592,0.02512,0.099956,-0.94292
-2.5629,0.008775,0.37426,-6.5325
-4.1672,-0.01625,-0.095878,3.9314
-5.2546,-0.010627,-0.36046,21.538
3.6882,-0.029841,-0.28477,35.655
3.6924,-0.010538,-0.38546,-49.871
14.293,0.000186,0.079122,-38.41
-8.7356,0.020949,-0.54727,90.192
-6.0201,0.032605,0.26246,216.06
-7.4904,0.038283,-0.24796,-36.096
12.493,0.020525,0.25273,-49.192
-12.892,0.042278,-0.043187,24.955
-7.6705,0.025374,0.1089,57.602
-6.2225,0.012367,0.2832,54.388
-12.166,0.007746,-0.011937,-25.624
-8.043,0.01249,-0.27652,-43.267
-1.9668,0.00916,-0.20083,4.8251
-0.63621,0.002296,-0.27652,86.349
1.7492,-0.00344,0.088063,-32.99
-0.4152,-0.004643,-0.11333,-26.588
-2.2684,-0.012794,0.3714,-54.591
-10.269,0.01336,0.21098,5.6487
-1.8576,0.030318,0.13667,-7.3464
9.6855,-0.072325,0.21575,-131.65
-8.2271,-0.073437,0.24284,2.5973
-10.096,-0.039039,0.61714,29.233
-9.0767,0.010955,0.322,-23.828
18.775,-0.001935,0.082421,-132.8
2.5953,0.001106,0.43312,70.195
3.8987,-0.01633,0.63242,-24.031
2.8388,-0.002995,0.472,-18.045
-5.1142,-0.0337,0.29562,-1.168
-2.1763,-0.009233,0.33034,79.479
1.8664,-0.025659,0.46992,-74.856
-10.975,-0.048234,0.22062,-85.926
-12.302,0.036562,-0.30031,197.65
-7.2912,0.014764,-0.17322,-94.708
-25.463,0.014183,-0.17392,16.953
-9.663,-0.018474,0.030945,82.567
-19.905,-0.000191,0.041361,31.323
2.942,-0.022007,0.14206,-0.55974
0.1768,-0.006617,-0.15864,27.49
5.6364,-0.013724,0.30594,-103.85
20.715,-0.047255,0.22956,-35.398
7.5668,-0.054633,0.014278,2.3743
-13.081,-0.042612,0.15386,36.689
-7.6957,0.016952,-0.12044,98.819
3.8128,-0.021997,-0.29136,-21.81
-5.796,-0.006659,-0.089281,-24.213
3.5009,0.013236,-0.089976,14.698
4.607,0.008162,0.26489,154.34
-9.1021,0.010672,0.2503,-56.032
-15.054,0.012912,0.050997,117.81
3.432,0.007994,0.3253,95.71
-1.466,-2.4e-05,0.089885,-25.48
-0.21183,0.002121,0.3385,-18.128
-3.6803,0.02319,-0.42678,142.22
3.7327,0.015913,0.1878,-93.041
1.1265,-0.020893,-0.3865,-30.611
-4.5556,0.038604,-0.23242,-30.49
-8.7707,0.026544,-0.15534,113.21
2.5069,0.01289,-0.18103,-71.282
6.1261,0.004975,0.19883,-173.02
26.26,-0.00785,0.73424,-88.737
6.1506,-0.016481,0.43494,-80.57
9.6076,0.003466,0.059243,-152.9
4.0582,0.003875,-0.076174,34.54
5.7465,0.00698,-0.027563,-0.90775
2.5454,0.025593,-0.11784,7.9145
-2.9612,0.040769,-0.003257,57.554
6.4919,0.048832,0.29744,5.9589
14.147,0.011377,0.076517,-180.14
-3.8755,0.01796,-0.1964,-101.55
-10.01,0.010254,0.002906,-52.262
-13.553,0.011539,-0.19223,-63.348
7.6435,0.010523,-0.056816,9.7332
3.1343,0.010351,0.24388,26.926
10.985,0.006441,-0.40682,30.6
3.2285,0.008794,-0.49223,-38.965
-3.0952,0.018761,-0.44362,-6.0877
-3.3036,0.018821,0.2161,-44.065
12.432,0.014819,-0.044316,-1.6759
8.857,0.032732,0.081378,-70.771
-8.4299,0.035903,-0.23954,-70.825
-5.7396,0.020412,-0.062459,-57.077
-3.3918,0.013036,-0.41315,12.283
-12.532,0.011742,-0.43329,-15.978
8.5617,0.001362,-0.12288,-104.42
7.0184,0.007187,-0.39718,-8.2544
-2.2273,0.006663,-0.22288,-40.48
-1.0579,0.008011,-0.033292,39.93
-5.3273,0.015608,-0.009681,-21.293
-13.362,0.030756,-0.099959,-17.645
3.9103,0.035914,-0.28538,-50.706
-5.0128,0.043319,0.14032,-12.726
-11.811,0.045346,0.1444,-53.004
-0.95666,0.024224,0.19648,34.643
-2.3244,0.012084,0.070787,12.328
-5.6872,0.006383,-0.099351,-57.658
-0.89759,0.002157,-0.43893,-0.67664
-7.2016,0.013739,-0.91324,135.74
-11.801,0.0069,-0.43893,42.84
2.9964,-0.001278,-0.17435,-125.75
-8.8777,-0.003673,-0.45074,77.928
-0.57261,-0.002933,-0.16602,-16.575
-4.6536,0.021787,-0.20143,146.86
-1.1886,0.044851,0.12426,38.494
11.623,0.040258,0.27834,-31.984
10.186,0.025851,-0.39458,138.89
-4.4356,0.013491,-0.14527,116.5
-0.7994,0.007181,-0.29041,-54.188
-4.7155,0.013216,-0.15499,-35.282
6.4137,0.011356,-0.6293,212.66
11.492,0.004237,-0.004994,-40.565
3.1184,0.001868,0.25959,-25.604
-0.63441,-0.005863,0.1832,-9.0024
8.8078,0.019386,0.11792,-56.23
0.67915,0.019085,0.007506,48.709
8.9504,0.037887,0.3082,9.7393
-5.3421,0.044558,0.31228,23.086
-1.6496,0.02592,-0.16064,101.81
10.947,0.010882,-0.36133,-31.307
4.6222,0.009898,0.04353,-128.64
-13.556,0.011705,0.57895,105.44
0.67704,0.012906,0.25464,-19.069
3.3828,0.005795,0.053947,-36.995
-1.2178,0.007364,0.21853,77.816
-5.6277,0.021697,-0.032859,28.043
-9.6252,0.028553,-0.12314,80.515
-8.3246,0.043593,-0.23355,237.15
-13.016,0.047375,-0.10786,179.28
-7.5847,-0.004072,-0.25378,57.831
1.5615,0.021399,-0.2267,59.653
0.8458,0.012521,-0.42739,-67.337
-1.64,0.01076,-1.0975,84.177
15.949,0.008389,-0.33711,-18.141
4.8786,0.010493,-0.56142,-23.499
-3.8217,0.007475,-0.28711,82.05
-1.4445,0.007202,-0.17253,-61.439
-5.3367,0.013666,-0.098918,-40.112
5.2652,0.018974,0.085804,33.235
6.0636,0.017765,-0.099612,-71.175
13.876,-0.017186,-0.048918,-94.421
