MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4827,0.10536,-1.0765,1.0934
-6.162,0.13294,4.9277,10.013
1.8502,0.10541,5.3603,1.6156
2.9945,0.10507,-0.25079,-5.7754
-7.8207,0.1048,2.1075,18.427
1.5489,0.096355,2.9721,4.2441
2.1399,0.10206,-1.0869,-2.3969
2.0063,0.10214,-2.9175,-3.3302
-4.2465,0.12466,0.3381,-12.257
-22.329,0.098625,-0.65218,-1.883
8.832,0.10664,2.736,6.5864
4.37,0.088259,-0.57926,-14.239
2.9607,0.099979,2.8807,7.557
1.8524,0.10559,2.8967,1.3411
1.5402,0.10601,3.8661,-5.5423
2.5572,0.10409,8.6321,-3.7687
3.2661,0.10409,1.8939,2.2286
3.0003,0.10501,3.0078,3.6626
2.3627,0.10375,-2.0089,-7.4103
6.2863,0.10457,3.6362,-11.474
-22.428,0.10427,0.52167,12.056
-6.4078,0.08717,0.081387,3.155
8.6602,0.074889,3.3446,-2.3256
-3.5978,0.079184,0.6793,10.249
1.3658,0.083023,1.4893,13.07
1.8386,0.086461,-4.9198,-3.046
1.5411,0.086245,-2.3503,-6.9793
1.2476,0.10796,-4.8594,-7.1557
1.012,0.10796,1.1025,-0.68346
0.70832,0.10748,-1.1837,-1.8244
1.5891,0.10575,-2.2753,-1.9473
-4.475,0.10055,0.94481,-3.5612
-2.7685,0.10323,-0.19477,-10.206
-3.2844,0.1038,1.265,-7.3071
4.6721,0.090637,-0.47185,3.4874
5.099,0.085695,-0.31213,6.2617
0.046458,0.011661,-0.50218,7.308
1.625,0.014918,7.1638,-10.383
1.2739,0.014705,1.3832,-3.5663
2.1901,0.088194,-0.70079,0.10729
1.548,0.088189,-4.539,-2.7705
0.86374,0.087684,-2.9251,-4.1865
-1.3378,0.085907,-0.36676,2.0906
-0.63295,0.077948,-6.7716,-10.048
-1.9429,0.072179,0.53879,-12.793
-12.22,0.064927,0.17351,8.4059
3.7813,0.032081,1.3867,19.55
-1.9738,0.015201,1.5464,34.975
