max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.246,0.33932,0.40077,15.518
205.18,0.34575,0.15494,36.583
95.904,0.34008,-1.1749,19.58
119.29,0.34715,-2.152,41.475
175.63,0.34712,-0.8159,30.616
130.35,0.34171,0.65077,15.741
94.845,0.33746,1.9133,22.083
62.955,0.33792,0.46813,7.2985
191.95,0.34718,0.56882,72.895
213.6,0.34718,-0.87631,50.335
162.65,0.34718,-2.5367,85.116
170.65,0.34629,-1.2305,15.025
104.77,0.34705,-2.8362,39.726
82.119,0.34713,-1.7737,21.774
65.699,0.34462,-0.26888,6.5281
74.96,0.32224,-1.4362,3.484
92.013,0.33692,-0.33694,29.066
125.42,0.34668,1.861,58.553
176.03,0.34705,0.27209,39.899
195.9,0.33529,0.042923,26.743
212.62,0.34678,1.1568,104.44
219.5,0.3466,0.88667,72.098
169.83,0.34664,1.1513,37.346
180.54,0.34416,-0.61749,34.031
128.55,0.32656,1.7517,14.598
74.377,0.34317,0.71424,32.728
63.021,0.34238,-0.33089,2.8371
76.944,0.33448,1.2267,5.8696
116.37,0.3441,-0.67395,12.035
126.2,0.34257,-0.026033,17.183
162.51,0.34146,-0.33992,16.291
203.8,0.33748,1.3809,38.705
179.24,0.3435,-0.4802,38.739
185.06,0.34535,-0.42534,47.451
158.89,0.34668,-0.48576,43.12
143.72,0.34268,-1.1795,14.162
119.88,0.34716,-0.010267,90.186
80.102,0.34415,0.40223,13.683
65.568,0.33194,0.48209,12.527
82.182,0.33951,0.31473,8.9241
102.64,0.33898,0.014038,17.083
133.49,0.3386,-0.26304,11.011
160.41,0.33972,0.14807,22.046
167.78,0.34635,1.0189,70.459
193.77,0.34718,-0.49221,86.472
202.19,0.34717,-0.73735,72.894
204.89,0.32189,1.1272,19.215
154.82,0.34308,1.6585,51.354
109.21,0.33971,0.12772,16.892
94.049,0.32548,1.5652,8.2048
65.549,0.3419,-1.8799,29.956
70.691,0.34313,-2.0473,21.976
120.71,0.34213,-3.248,10.337
132.33,0.33533,0.34994,16.313
161.62,0.34114,-0.86395,20.36
197.61,0.34308,-1.1931,32.69
191.1,0.3465,0.99578,46.894
200.96,0.34687,0.42564,21.118
181.5,0.34251,0.94022,66.138
152.12,0.34578,-0.25353,62.284
134.25,0.33764,-0.38429,26.314
83.566,0.33717,0.12821,19.058
63.29,0.33663,-2.1669,8.575
88.141,0.33971,0.21571,7.3952
96.933,0.34157,-0.43499,12.04
140.62,0.34612,-2.5121,34.446
177.27,0.34686,0.97404,59.525
204.09,0.34707,0.91988,28.727
176.33,0.34408,-0.066236,13.169
196.02,0.34536,0.43863,32.34
182.03,0.32951,1.5532,19.397
125.64,0.33108,0.73446,38.087
120.96,0.32714,-0.9963,52.235
88.753,0.32853,-1.0588,13.08
66.762,0.32905,0.57106,14.33
83.408,0.33126,1.0287,6.4475
113.11,0.32877,-0.447,15.321
138.71,0.3341,0.40092,23.323
166.1,0.34323,-0.13797,38.502
203.42,0.34447,1.1329,25.894
163.31,0.34671,0.27175,97.262
177.43,0.34612,-0.12339,47.056
190.24,0.32655,0.091197,13.785
159.28,0.32501,-0.077553,24.967
133.78,0.34386,1.0667,35.296
85.684,0.34535,-0.095815,16.5
66.171,0.34151,0.80905,0.069805
83.714,0.33012,1.9917,18.607
106.16,0.32976,0.86599,8.3863
125.17,0.33895,-0.93609,39.324
180.54,0.34426,-0.62498,27.307
182.45,0.34616,0.095852,47.145
191.97,0.34602,-1.1903,36.79
170.44,0.34699,-1.1104,62.766
175.94,0.34661,0.77919,52.401
167.84,0.34152,0.31044,16.823
132.87,0.3364,0.12967,15.96
93.917,0.31496,0.49217,0.39205
63.992,0.29588,1.572,2.4828
75.336,0.32621,0.22967,4.4035
90.758,0.34303,-1.646,36.313
127.65,0.34457,-2.1731,26.753
185.43,0.34288,0.76301,13.67
184.21,0.34675,0.10884,49.958
209.93,0.34591,0.79773,47.379
225.21,0.34391,2.3776,13.077
189.86,0.34676,-0.45783,65.765
148.81,0.34679,-0.77658,41.409
124.13,0.34457,0.092661,37.321
75.738,0.34681,-0.59484,27.957
67.016,0.33516,0.88502,11.867
86.482,0.33434,0.14266,25.354
