max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.58,0.43847,-0.19163,59.443
118.76,0.37193,-0.19441,6.4461
194.96,0.4297,-0.024267,26.929
172.77,0.41705,0.19796,9.6173
146.6,0.40721,0.47018,9.5537
177.29,0.27859,0.20073,15.308
191.27,0.31873,0.54171,29.33
210.82,0.40808,0.60351,57.465
103.79,0.34407,-0.13191,2.2237
109.01,0.3208,0.087539,6.4462
138.83,0.31335,-0.42704,4.3118
158.01,0.28996,-0.0701,7.7772
180.54,0.36485,-0.121,21.381
196.01,0.39149,0.11997,29.328
204.46,0.41113,0.006779,26.493
203.65,0.4081,0.53664,16.114
175.27,0.42493,0.004001,50.038
171.36,0.43558,-0.12378,25.88
153.0,0.43482,-0.50155,11.17
113.83,0.4117,-0.36614,7.6935
100.78,0.38664,-0.30364,2.4282
108.25,0.35927,-0.58419,3.8235
137.69,0.3448,0.25122,36.904
167.55,0.33598,-0.041832,22.055
179.74,0.31924,-0.46773,42.721
181.04,0.34207,-0.17676,16.051
199.95,0.37555,-0.43995,42.41
147.36,0.44345,-0.36009,54.798
181.75,0.44345,0.082269,33.787
149.24,0.44345,-0.17051,49.498
143.18,0.42715,-0.023286,15.161
123.07,0.39707,-0.33787,2.2534
103.81,0.36417,0.74963,9.1089
112.42,0.34934,1.2191,12.981
137.56,0.3244,0.10449,0.82782
151.86,0.30381,-0.28856,36.556
182.16,0.26152,0.035538,15.554
195.97,0.29169,0.45151,27.824
171.63,0.40069,-0.086685,24.882
190.45,0.4113,0.043176,38.929
176.12,0.41369,0.76054,31.145
174.72,0.41676,0.70776,28.167
147.53,0.41382,0.25498,12.989
128.12,0.36765,0.6654,2.4112
104.82,0.31617,1.0279,5.1852
111.23,0.31116,0.79734,7.9607
134.96,0.28929,0.03276,2.2161
168.21,0.27103,-0.3353,0.21928
183.72,0.33251,-0.31119,50.446
185.14,0.39539,-0.42022,43.847
188.2,0.41264,0.091583,20.661
173.74,0.4247,0.096445,30.542
171.52,0.44319,-0.21119,57.399
159.42,0.44251,-0.51397,19.254
157.01,0.42456,-0.39175,12.652
133.3,0.39656,-0.081333,6.955
105.17,0.3559,-0.34383,5.4886
112.75,0.33583,-0.22439,2.35
137.17,0.30923,-0.58897,4.6138
155.07,0.28634,-0.057028,7.6309
176.97,0.3435,-0.85793,22.421
194.29,0.35985,-0.36695,17.958
199.08,0.40818,-0.35515,44.476
209.63,0.41231,0.27471,19.032
200.1,0.43796,0.042074,173.0
167.2,0.43852,-0.4357,45.719
150.67,0.43778,-0.66348,17.448
133.09,0.41688,-0.55307,4.9635
105.57,0.36881,-0.19057,8.4465
106.04,0.35773,0.27888,2.6442
125.42,0.32451,0.2143,7.6032
167.42,0.31078,-0.02876,9.673
160.88,0.35234,-0.42966,47.363
186.03,0.40492,-0.41369,39.755
187.6,0.43877,-0.17688,75.811
212.43,0.41054,0.077981,11.645
192.37,0.42347,-0.12966,47.095
189.68,0.43461,-0.30744,87.073
157.5,0.39642,0.13979,8.9656
124.38,0.35607,-0.3748,4.2102
100.23,0.32045,-1.3873,2.9708
109.87,0.30481,-0.76785,1.3159
142.03,0.28687,-0.28244,3.2162
162.15,0.26777,-0.75049,0.052229
185.01,0.27956,0.22361,25.616
199.46,0.31699,-0.56042,14.03
191.62,0.32278,1.2014,23.184
186.31,0.44343,-0.31875,33.985
195.5,0.44345,0.22361,24.747
168.09,0.42467,0.29583,32.287
158.55,0.43354,0.29305,28.511
130.04,0.38555,-0.19653,8.7983
101.62,0.34139,-0.80903,2.552
102.53,0.31514,0.86042,9.1519
135.68,0.30552,0.24583,1.512
162.99,0.28375,0.40278,0.37716
192.0,0.27583,0.17688,13.575
189.92,0.31008,-0.70715,21.04
194.2,0.33839,-0.74534,38.858
187.86,0.40056,0.53452,29.076
190.1,0.41065,-0.12312,30.145
173.24,0.40824,-0.0009,35.934
150.85,0.37073,0.59632,13.194
123.48,0.3405,-0.66826,8.1942
103.88,0.3043,0.64424,1.9052
110.08,0.28047,0.46368,5.4181
138.72,0.2704,0.0991,0.43296
171.45,0.24921,-0.54396,0.10135
180.07,0.30277,0.10515,14.414
190.42,0.34322,-0.078882,22.408
214.78,0.40164,-0.092076,36.574
199.28,0.39901,-0.31221,51.946
184.32,0.40899,-0.84485,44.111
180.09,0.41009,-0.32263,14.898
157.58,0.38734,-0.50041,14.343
112.7,0.34671,-0.41499,12.447
102.22,0.32487,-0.077493,2.5884
107.58,0.30276,0.46695,2.0507
137.04,0.28396,-0.072632,2.7033
158.41,0.27631,-0.26569,7.1744
189.62,0.25525,0.23341,16.049
189.14,0.28372,-0.90061,19.687
224.49,0.39661,-0.56381,49.665
194.53,0.40864,-0.008947,51.252
184.22,0.41216,0.033414,23.132
160.78,0.39597,-0.24436,13.919
150.0,0.36577,0.65286,15.202
128.01,0.34722,0.063275,4.3752
105.25,0.30811,0.37578,2.1085
112.26,0.28634,-0.65478,1.2816
136.66,0.26923,0.38064,2.2474
157.62,0.25642,-0.062419,17.598
184.5,0.24727,-0.038318,1.4335
187.43,0.22721,-0.072345,2.2713
182.65,0.23041,-0.58554,20.715
208.72,0.38539,0.86932,13.187
180.63,0.39236,0.31168,55.25
184.92,0.39108,0.6839,21.639
140.13,0.39464,0.28113,21.638
118.82,0.39335,0.56654,24.431
102.63,0.366,-0.070956,5.7147
108.52,0.33906,-0.30151,1.5163
137.86,0.30452,-0.2411,1.4471
159.14,0.27288,-0.034151,0.36203
180.72,0.27059,-0.010049,16.848
202.1,0.37704,0.60592,46.374
202.35,0.36637,0.91773,35.513
188.62,0.38807,0.097589,45.164
187.27,0.40063,-0.96005,84.141
177.89,0.39667,0.86217,21.081
144.95,0.37423,0.38439,15.16
125.59,0.36578,0.64481,46.063
101.78,0.30379,-0.16769,1.2663
111.14,0.27794,-0.82324,2.3792
137.36,0.27038,-0.26283,7.5903
168.13,0.25894,-0.38088,1.2809
193.9,0.28397,-0.28178,15.977
200.49,0.29546,-0.46581,19.007
194.57,0.35263,-0.229,21.198
183.11,0.39965,0.050858,30.979
166.05,0.42279,-0.28178,25.063
183.58,0.43307,-0.80956,24.909
148.14,0.40753,0.037663,10.305
129.01,0.37447,-0.07692,4.695
105.24,0.31307,0.28558,2.4078
105.59,0.29857,-0.26998,12.257
136.15,0.2913,-0.28456,0.98769
158.11,0.26995,-0.67761,1.0035
179.04,0.30015,0.22149,15.384
196.84,0.30882,-0.062541,28.272
196.29,0.37201,0.074265,29.807
170.91,0.44037,-0.14587,57.511
164.94,0.4433,0.69649,35.37
161.03,0.44279,-0.031291,52.536
152.99,0.44109,0.71593,43.214
131.31,0.38581,0.40135,9.8527
102.34,0.34791,0.56385,4.8098
106.6,0.30956,-0.86671,9.0219
136.36,0.28802,1.1687,2.3381
161.51,0.2729,0.82565,2.5852
178.33,0.27611,0.27475,0.46862
192.54,0.33576,-0.10927,36.381
177.29,0.41142,-0.12247,29.13
181.29,0.43316,-0.16761,39.937
173.13,0.44336,0.17475,49.266
179.21,0.41974,0.29698,9.8578
142.68,0.39671,0.1942,29.295
113.47,0.39316,0.32962,7.7787
103.18,0.36228,0.042116,4.0902
115.91,0.30431,0.21156,1.3815
141.33,0.27591,0.29698,3.7414
166.29,0.27064,0.10392,10.311
183.52,0.29128,-0.64698,27.433
193.96,0.32243,0.619,21.959
179.86,0.41626,-0.094199,38.125
185.58,0.43828,-0.014338,39.628
193.69,0.44068,-0.096977,28.467
162.06,0.44335,0.025245,53.454
159.21,0.41541,0.047467,43.107
