MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3522,0.010552,0.53208,49.22
-7.8696,0.002656,-0.36931,79.792
0.774,0.011478,-0.21097,-39.582
-8.2687,0.005967,-0.46236,-3.7073
-5.0502,-0.002311,0.008472,-30.814
-6.3297,-0.00355,0.17167,-68.018
-9.9686,0.007582,0.39389,83.187
0.66358,0.011228,-0.59917,-0.49623
11.244,0.016044,-0.000555,-51.923
0.39296,0.000666,0.028611,-33.995
4.416,0.000491,0.075139,-0.37609
-7.0179,0.002249,0.35708,66.433
-4.009,-0.000302,0.26046,-52.966
8.8833,0.008295,0.08268,-19.712
-3.6338,0.008028,0.18962,-17.595
9.7619,0.002758,-0.57913,-11.254
-7.1174,0.004918,-0.17218,-25.006
-3.7871,0.009188,-0.14857,90.594
-1.3285,0.027058,0.072263,12.288
-10.786,0.015156,-0.35551,-67.532
3.9828,0.012081,0.36324,62.328
-7.5743,0.003209,0.1674,-3.7435
12.804,0.002186,0.08893,-114.4
1.8197,0.002828,1.1959,114.53
2.5655,-0.00613,0.099248,-8.3151
-5.2412,0.008219,-0.42853,-9.1602
5.581,0.002908,-0.52159,-39.744
6.7532,0.023361,-0.040336,-5.7276
4.1243,0.029435,-0.33339,65.245
1.6623,0.030437,-1.5848,-15.055
0.9256,0.038877,-0.088947,130.76
-3.9511,0.054398,-0.34172,268.14
2.0018,0.018117,-0.29797,-87.546
-2.1691,0.002605,-0.64381,-131.59
-11.196,0.004779,-0.52228,-15.598
14.802,-0.001322,-0.16534,-198.96
13.435,-0.004826,0.18804,-187.01
2.6817,-0.021674,0.01026,-37.984
-10.225,0.01284,-0.032795,13.658
18.513,0.004381,-0.65155,-28.101
8.2554,-0.009426,0.1804,-49.753
6.2152,-0.007243,0.72901,-30.553
3.7982,-0.018963,0.64984,-100.58
-3.5895,0.005781,0.27207,264.37
-8.6633,0.019792,-0.28418,-6.3443
-17.838,0.000515,0.46998,-148.54
-16.294,-0.001391,-0.00849,-136.92
-5.8487,0.001347,0.023455,-71.738
5.6874,0.000991,0.076828,33.588
-5.9224,-0.006172,0.04905,-51.258
4.626,-0.020277,0.85599,-38.966
-0.92358,0.026904,0.037245,-4.7
9.4815,0.026455,-0.40581,10.923
-10.544,0.036466,-0.0822,24.548
-10.768,0.06709,-0.21137,19.442
-15.63,0.057084,-0.16414,-80.653
-30.867,0.017469,0.054606,-43.443
-13.659,0.007023,-0.091227,489.81
-2.6584,0.00705,0.3553,161.58
1.7698,0.00604,0.26224,142.06
-1.9313,-0.0078,0.21562,-174.94
-1.046,-0.000929,0.63784,4.0937
13.65,0.002314,0.24479,-28.44
-1.5198,-0.03214,-0.023965,12.726
-4.3795,-0.036417,-0.16702,-59.776
-11.847,-0.03828,0.10659,-19.751
-4.2912,-0.036917,0.027424,-51.357
-13.259,-0.046678,-0.30035,-39.526
1.7533,-0.019633,-0.3566,-2.6167
-2.0309,-0.00208,-0.002437,3.2368
-0.40504,0.007963,0.094091,331.26
-4.1803,0.005296,-0.32396,-129.34
-5.8111,0.006317,-0.44559,-87.135
-1.4096,0.006154,-0.69837,-21.705
10.942,0.01006,-0.81642,-21.313
12.39,-0.011552,-0.53517,-17.197
-0.20003,-0.019022,0.02177,-36.174
-0.23273,-0.026551,-0.50462,-18.449
-3.3636,-0.021214,0.016214,-24.306
11.071,-0.016269,0.13844,12.25
6.5401,-0.008291,-0.092813,-85.265
4.0622,-0.005949,-0.48865,-139.36
2.4053,-0.000605,-0.11712,-86.143
1.6744,0.000685,-0.085175,-7.3341
4.0922,0.008708,0.3932,-6.2585
5.251,0.00186,0.51542,-65.079
4.8268,0.005051,0.42237,22.538
-2.6417,-0.002073,0.45362,20.204
5.2928,0.00545,0.11056,30.102
0.7528,0.004715,0.084171,22.652
-0.17784,-0.002029,0.93,-43.529
0.22365,-0.021684,0.60223,-64.099
-7.7632,0.009254,0.34598,-20.414
-10.75,0.009459,1.1501,46.914
-13.282,0.012762,0.92167,201.78
-2.9926,0.011119,0.55362,151.42
-1.0892,0.008528,0.28199,-17.007
-0.001401,0.010096,-0.095788,-14.627
9.5432,0.009925,-1.0388,2.0644
11.19,-0.002641,-0.15759,-31.22
3.4275,-0.014391,0.47435,-31.197
5.2666,-0.019453,0.67296,-46.647
-12.409,-0.015987,0.29379,93.497
3.2356,-0.026866,0.69102,-144.62
-18.281,0.000123,0.084767,83.337
0.001792,0.00977,0.66393,-63.609
-0.94851,0.010016,-0.28954,-75.94
-8.3418,0.012264,0.042406,43.719
-12.273,0.012573,-0.25422,189.24
-0.7252,0.007607,0.418,-31.676
-7.5201,0.018418,0.24995,40.816
4.9806,-0.005853,-0.2688,-25.643
-5.7126,-0.007805,-0.011859,-23.895
-8.4405,-0.00715,-0.26325,26.68
-1.4248,-0.020713,0.28259,-62.377
3.2614,0.002901,0.30481,-130.0
-10.407,-0.001469,0.17356,128.69
-2.8846,0.011952,0.37772,30.842
-11.794,0.014631,0.19925,154.51
0.5683,0.0134,-0.068804,-95.93
0.26533,0.010367,0.10957,-130.15
-4.8111,0.00563,0.10679,-10.225
-10.063,0.024085,0.33874,66.217
-0.53417,0.023298,-0.38001,35.408
6.3803,0.013506,-0.32307,-67.444
9.0324,-0.004365,0.27554,-71.919
-1.3865,-0.019013,-0.003624,-14.975
-3.038,-0.002213,-0.081402,-32.445
1.2225,0.01528,-0.062652,122.04
6.3093,0.009725,-0.63349,-167.98
-6.484,-0.001939,0.21304,-113.94
7.7097,0.004417,-0.055013,-40.729
3.2343,-0.007197,-0.50164,-85.603
3.4774,-0.011259,-0.42942,-27.873
-0.83725,-0.016797,0.30253,-31.007
1.636,0.027731,0.25878,24.209
-1.6422,0.025155,0.090721,47.857
-2.376,0.012983,0.064333,38.507
-1.2881,0.002542,-0.38983,-53.749
-13.68,-0.011818,0.032388,-21.318
0.37652,0.006122,0.50114,33.666
6.6139,0.012887,0.1553,-8.1053
1.518,0.009739,-0.32317,101.14
8.8167,0.010737,-0.14122,-20.927
-1.3974,-0.002576,-0.16285,16.873
2.3759,0.000472,-0.44063,77.878
0.97005,-0.018337,0.69132,61.42
9.6153,-0.030379,-0.27743,-14.314
2.7547,-0.032925,-0.095488,25.609
8.87,-0.027469,-0.071877,9.6836
-2.0731,-0.012669,-0.22604,41.277
-15.549,0.040886,-0.52882,187.48
0.41646,0.030214,-0.43507,8.4426
5.418,0.010016,-0.6309,-138.85
-2.1254,-0.007289,-0.25938,-158.04
6.4439,-0.023369,0.022567,-83.376
8.155,0.015145,0.25094,12.749
-1.2485,0.006651,-0.30184,-81.646
3.6409,0.001457,0.25511,-23.229
3.9566,0.006022,-0.28864,-25.688
-5.9532,0.0117,-0.1567,117.31
-2.0542,0.03108,-0.73309,55.585
1.2975,0.023152,-0.41225,-6.7464
9.9128,0.017651,-0.76503,-25.741
8.4199,0.011892,0.12872,-150.48
6.4602,-0.000751,-0.24211,41.897
11.614,0.005708,-0.095587,-41.509
13.802,0.014297,0.23636,-94.675
-5.4253,0.015097,-0.23527,115.53
0.10723,0.014558,-0.28805,-40.119
14.508,0.001972,-0.5561,-49.978
-6.0293,-0.002773,0.12515,-28.412
-9.9454,-0.003539,-0.042908,28.186
-1.6398,-0.006827,-0.019297,9.1112
-0.80608,-0.008599,-0.12346,18.38
2.2569,0.005212,-0.076241,-109.66
-1.082,-0.001561,0.11751,-0.20477
-2.7765,-0.007244,-0.55332,-4.9513
20.329,-0.010114,-0.3068,-31.258
-0.59439,-0.007735,-0.19985,169.3
-3.3465,-0.009824,0.078522,12.602
7.4741,-0.008304,0.27574,-58.993
-11.704,-0.020765,-0.49231,29.524
4.6206,-0.007647,-0.23606,-19.16
1.1916,-0.014207,-0.22912,-58.037
0.60003,-0.016544,0.19449,30.013
1.5918,-0.022379,-0.059673,6.7313
6.2893,-0.046382,0.46255,-131.86
1.5704,-0.042513,0.2063,-75.128
4.3636,-0.034425,0.23547,-77.325
-0.42172,-0.028956,0.43199,147.14
3.9923,-0.017314,0.16394,-29.672
7.1556,-0.04228,0.017312,-168.12
-0.3993,-0.035475,0.21453,-35.817
-3.7408,0.004969,0.021478,40.1
-11.067,-0.021043,0.22773,6.8159
-9.4718,-0.020742,-0.14033,85.214
-1.3992,-0.014097,-0.24172,-19.186
-4.8688,-0.016278,-0.045883,-55.467
