max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.72121,0.28865,1.9286,25.77
67.302,0.31404,0.3767,1.8739
1.5996,0.28867,0.01281,1.8619
4.3758,0.28869,-1.3279,3.9131
16.852,0.31306,-2.8103,4.4076
1.1152,0.28466,0.35633,3.7902
0.008275,0.28511,-2.4705,0.87066
0.56824,0.28511,2.5739,26.372
104.63,0.31405,0.64337,8.9633
145.83,0.31253,1.3073,6.9053
139.18,0.28364,2.0637,3.1717
65.529,0.26507,2.5443,3.0866
1.8774,0.3025,2.0475,4.103
0.056786,0.3025,0.92065,3.525
0.63049,0.30252,2.4651,44.506
0.53936,0.28734,5.2864,8.7573
2.9523,0.28736,3.9373,5.7382
3.9213,0.29117,1.6632,1.8669
15.944,0.30548,2.6808,6.9659
57.429,0.31324,1.2012,32.452
173.29,0.31412,1.1012,5.0154
197.8,0.30285,0.098423,7.8392
112.95,0.2836,0.8549,7.3493
48.384,0.29259,0.90213,6.6948
3.762,0.30933,-0.99467,2.0912
0.0,0.30973,-4.6549,1.1033
0.69444,0.30973,-1.4771,1.2821
0.87681,0.30256,-4.4558,4.2098
0.004267,0.30257,1.2618,1.743
1.4952,0.30257,-2.1123,0.35648
18.117,0.31165,1.5387,3.1013
52.075,0.3126,-2.4743,1.3804
205.16,0.3126,-0.8743,2.4672
182.03,0.30773,2.2896,15.603
143.51,0.30831,0.37941,10.355
53.825,0.30665,2.1266,4.0608
0.17423,0.28278,-0.97017,5.0577
0.22082,0.28304,1.4696,1.3153
1.0746,0.28304,0.64743,2.2675
1.4364,0.31185,0.20206,6.0049
2.0267,0.31256,0.91965,0.8132
3.5569,0.3126,0.84558,2.1395
17.616,0.31272,-1.7368,0.096683
42.964,0.31362,1.0835,0.68168
209.86,0.31257,0.75021,7.2006
180.71,0.28476,0.34743,10.293
192.8,0.2582,2.5372,22.364
68.777,0.2681,2.5511,4.0103
0.65691,0.30752,0.28767,2.9698
0.14502,0.30752,0.82749,4.0064
5.5111,0.30752,-1.1281,4.9097
1.0396,0.2853,4.5932,1.2303
0.0,0.28544,-2.7225,1.1543
2.7634,0.2855,-0.72992,3.4359
16.667,0.2855,0.18767,3.2531
57.64,0.30163,0.64137,3.6138
180.29,0.3087,-0.22529,6.4598
163.05,0.29627,-0.62807,5.4079
102.57,0.30577,-1.9049,11.932
48.358,0.30755,-1.4244,6.5273
2.1468,0.29951,-1.4878,4.6238
2.2262,0.3017,2.052,4.0913
1.8555,0.30194,4.0631,1.123
1.5669,0.30764,-0.28227,0.48093
2.295,0.30784,5.5353,5.6105
2.823,0.30789,-0.37209,8.6365
17.707,0.30846,-0.85449,2.8653
59.389,0.31014,-0.36746,2.8858
185.92,0.31058,0.099209,0.36158
162.98,0.30534,0.029765,9.2784
127.78,0.27302,-0.98042,5.3043
56.655,0.28396,1.1001,5.5555
1.7542,0.2852,1.47,3.4
0.69327,0.2852,-0.056844,1.8973
0.6397,0.2852,0.22093,0.73562
0.08771,0.30356,-1.7244,0.8998
1.0051,0.30357,1.5265,1.3911
2.8694,0.30357,0.61908,0.37347
14.719,0.30357,0.80334,1.0665
52.082,0.30818,-1.2096,2.8461
228.84,0.30887,1.0904,6.2527
166.45,0.28659,-0.97907,3.8214
144.6,0.2583,-0.88925,7.3253
44.171,0.27246,-0.57536,5.8741
3.8308,0.26599,-3.1388,1.5453
0.12997,0.26604,-2.6657,4.1102
0.53603,0.26604,-3.4879,1.9413
0.065769,0.28846,-0.9666,4.9961
0.88143,0.289,-2.049,2.769
8.9511,0.2896,-1.3231,0.92593
19.327,0.29154,-1.7055,1.6441
54.612,0.30308,-2.8185,2.9757
209.43,0.30608,0.48155,7.0234
200.99,0.29604,0.94544,1.8723
143.1,0.26009,-0.39808,8.1544
60.05,0.2594,-1.9509,2.9498
1.1265,0.24761,2.219,4.619
0.0,0.24787,1.8588,1.6594
0.51877,0.24787,4.0033,0.99793
0.66291,0.26722,-1.2754,1.6576
0.21265,0.27615,1.2422,3.8044
3.173,0.27689,0.63475,1.6471
21.356,0.27763,2.019,2.4089
52.606,0.29184,1.2727,0.73149
231.81,0.29187,1.506,3.5654
191.63,0.24912,2.8033,8.0068
117.53,0.23439,-1.6402,2.9623
68.849,0.23771,2.4403,6.5189
0.25156,0.25069,-2.9565,2.9553
0.25156,0.25123,-1.1833,1.7184
0.097401,0.25123,2.8944,0.72396
0.0,0.25072,-1.3509,1.3669
0.18345,0.25546,3.6333,5.2466
5.2011,0.25631,3.8926,1.4835
21.217,0.25709,-1.5565,2.6996
60.486,0.26766,-0.80278,1.8805
189.56,0.27617,-0.66945,4.6426
176.22,0.26538,-0.90556,5.3596
151.55,0.22526,-0.34908,4.7909
34.042,0.23903,0.66481,4.1121
0.0,0.26299,0.80135,3.6863
0.055749,0.26303,-2.8588,4.714
1.1587,0.26303,-0.68106,3.1401
0.59842,0.25692,-0.026428,6.4146
0.2284,0.25902,0.3245,4.5829
2.8051,0.2598,6.0838,1.5995
19.314,0.26675,2.0347,2.9839
99.886,0.29384,4.4884,4.0047
213.21,0.2934,1.2217,1.9907
184.15,0.26526,-2.5811,7.1466
163.28,0.25862,1.5754,4.4013
39.9,0.2511,-0.21069,7.0763
0.20035,0.22314,1.3925,3.3429
0.43512,0.22409,2.499,1.4532
0.02939,0.22409,2.1768,5.7754
0.47172,0.26598,3.0981,0.40952
1.2663,0.26654,-0.68433,1.4079
3.1372,0.26716,-1.2584,3.839
20.163,0.27096,0.45918,2.2086
59.539,0.29031,-0.35378,4.4422
196.84,0.29178,-1.8204,1.7896
244.27,0.2667,3.5434,4.1973
185.11,0.20405,3.0333,14.228
49.159,0.21656,0.88048,4.3014
0.65124,0.25356,-2.683,5.9027
0.21033,0.25469,-5.1432,1.0328
0.0,0.25469,-0.065387,2.3077
0.0,0.22537,-0.47742,1.6
0.005183,0.2277,0.1735,3.5351
4.3309,0.24371,0.23276,1.0967
23.58,0.24982,-0.94965,2.3468
58.184,0.26317,0.40406,3.8916
205.54,0.27639,-0.92928,8.5913
174.74,0.25884,-1.0321,9.6244
137.28,0.24272,-2.6756,8.3045
49.833,0.24075,-1.8283,0.31015
0.53745,0.27125,-0.75848,3.1034
0.058792,0.27126,-2.852,5.3553
0.0,0.27126,-5.7742,0.78969
0.0,0.25663,3.7804,2.7341
0.77321,0.25665,-0.96866,4.3812
2.2403,0.25705,0.6906,2.491
22.772,0.2637,0.34152,1.9312
68.866,0.27608,1.1952,6.0092
223.14,0.27898,0.16189,2.8885
156.36,0.27106,-0.50755,24.19
156.24,0.27024,-1.2177,6.413
53.132,0.2675,-0.20385,10.678
1.0098,0.25025,1.166,7.5591
0.0,0.25136,1.2725,3.2195
0.12103,0.25136,-0.58305,5.2538
0.89902,0.27143,0.33825,3.7447
4.0106,0.27145,2.3225,1.0281
3.8414,0.27146,-1.9182,1.805
21.761,0.2724,-2.334,0.28739
59.854,0.28603,1.0197,2.9417
240.9,0.28602,0.38639,5.8014
219.81,0.25542,0.016951,6.7462
135.52,0.22862,-1.7599,7.0535
57.768,0.229,0.75399,2.5616
0.0,0.21497,4.2239,3.2193
0.016936,0.21712,2.8303,6.5782
0.0,0.21717,1.2081,1.2574
1.0221,0.26199,-2.0706,2.0558
0.20704,0.26473,6.4803,1.0338
4.8642,0.26493,-1.4604,2.1375
21.551,0.26496,-0.90947,1.2651
73.861,0.2811,-0.22244,2.6239
196.13,0.28857,1.7109,2.8563
198.18,0.24204,0.57479,2.9193
125.32,0.19202,0.73127,4.976
42.551,0.20917,2.0785,10.523
0.003511,0.26927,0.048362,3.5806
0.56036,0.26927,-0.87849,2.1569
0.97568,0.26927,-3.1007,1.8716
0.1657,0.23048,0.35392,1.6187
0.13107,0.23369,3.1048,4.4928
3.8744,0.23432,1.8974,2.2439
20.369,0.24723,1.315,1.3324
51.022,0.26519,0.16873,7.0453
117.37,0.27526,-1.8646,5.7142
204.32,0.27579,-1.5674,8.5986
147.87,0.26427,0.52244,8.7305
43.385,0.26425,-1.7303,11.503
2.24,0.27521,3.5062,1.8046
0.0,0.27661,-1.754,1.026
0.0,0.27661,-3.8095,1.0062
0.25959,0.26947,1.9784,2.3381
0.7474,0.26949,1.6293,1.1535
2.259,0.2695,0.85527,0.76284
28.881,0.27063,1.9395,3.3558
59.44,0.2708,-0.073432,4.6465
214.95,0.2815,0.9599,4.2534
183.28,0.25917,3.7238,10.458
151.17,0.26215,1.6803,15.462
50.453,0.2702,0.39416,3.8585
0.38309,0.24182,-4.036,1.183
1.9663,0.24182,-0.12949,7.5903
