max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0112,0.46245,-3.5959,8.151
153.22,0.46142,-2.5473,14.871
28.07,0.46237,-0.92226,5.5933
47.404,0.46234,-4.3605,3.9779
122.7,0.46242,-0.46532,12.155
46.788,0.45902,-0.31046,7.7537
14.139,0.46239,0.26524,16.427
3.2449,0.4625,3.7111,17.113
163.88,0.46113,0.41941,26.609
154.42,0.46002,-0.5424,18.238
137.44,0.46069,-2.4028,33.384
82.427,0.45848,0.55204,11.647
60.53,0.43311,2.5132,17.218
13.741,0.43843,1.0639,18.832
2.2942,0.4446,4.0097,11.227
6.0273,0.4625,2.8278,8.6047
20.112,0.4625,3.7264,9.9659
72.42,0.4625,-1.0118,10.018
124.36,0.4625,-3.3667,8.5481
164.95,0.46012,0.5764,11.809
171.24,0.41716,3.7931,3.2357
162.89,0.36743,3.8313,25.534
125.13,0.38049,2.1708,36.221
92.639,0.4176,0.5007,19.495
55.225,0.43836,-0.96314,17.345
16.327,0.44015,2.1126,6.1688
5.1709,0.44332,5.2334,8.2501
2.4971,0.45175,1.2264,11.241
22.933,0.45185,-1.1749,5.5147
61.353,0.45378,1.2119,3.3169
115.64,0.45377,-0.468,6.6972
153.68,0.45142,-0.92494,12.932
165.7,0.4219,-2.6583,20.26
181.19,0.45036,-0.49508,82.9
132.46,0.43746,0.4445,8.9765
99.406,0.40944,1.4244,13.819
48.277,0.33845,0.71052,9.8354
15.375,0.35333,-0.36379,9.9104
2.9067,0.36226,2.857,3.7119
3.8686,0.44391,3.9251,4.324
17.284,0.44491,4.0737,2.7338
86.383,0.45504,2.2355,7.7457
121.85,0.45241,5.3057,4.6827
161.31,0.45193,-0.17629,13.45
166.7,0.41045,-1.9346,3.4261
165.17,0.36797,-0.44642,14.762
138.53,0.35568,-0.30684,4.535
102.17,0.33048,0.97302,2.0546
53.824,0.36703,1.0092,11.117
17.823,0.39792,-0.86513,14.271
1.6,0.40362,-4.0193,6.3489
3.8164,0.36288,2.9988,6.6423
29.209,0.36288,-3.8276,0.30627
64.65,0.39016,-0.11582,7.5453
125.7,0.39158,0.62932,4.0376
150.01,0.37265,5.0724,7.7143
167.2,0.3307,0.16404,5.8254
163.77,0.33808,0.47723,21.443
124.31,0.34817,-1.6832,23.971
99.015,0.34441,2.0467,5.4496
54.793,0.3962,-0.19216,13.41
13.119,0.39998,-0.49147,11.682
3.0549,0.40085,-0.32064,4.9782
3.1891,0.40362,-1.5026,5.9383
25.667,0.40362,-4.179,9.6496
80.812,0.40489,-3.6422,3.5857
127.75,0.41356,-0.82202,4.5067
167.25,0.40325,1.996,10.59
165.69,0.38005,-1.0123,29.406
150.71,0.40154,-1.7741,20.473
141.1,0.37696,2.8155,16.488
107.16,0.38992,-0.80466,17.202
41.627,0.3128,-0.26851,17.745
16.555,0.32712,-1.4428,9.177
2.3344,0.34389,-1.322,4.5281
2.2784,0.40119,1.6211,10.939
25.219,0.40189,-6.6553,5.9328
81.467,0.41035,0.65649,1.2344
122.71,0.41144,3.8766,4.569
164.92,0.4029,-0.10531,25.403
169.63,0.35466,2.4864,9.6771
171.17,0.32024,-0.32545,13.593
139.43,0.29898,1.7891,6.4794
97.498,0.29522,-1.381,11.745
51.989,0.35276,-2.1198,0.054384
20.7,0.35411,-2.6692,5.0367
1.3113,0.35411,-1.7983,5.8291
5.5645,0.35478,-8.9053,6.2219
21.128,0.35478,-0.15665,7.7945
62.631,0.35478,-4.8698,7.0544
121.44,0.38703,-4.9997,7.1288
150.82,0.38503,0.91835,9.3134
169.68,0.38971,1.835,29.92
163.46,0.35153,-0.80179,9.718
137.95,0.3191,-1.3372,8.7067
75.367,0.35312,-2.0573,11.586
50.967,0.33405,0.20381,4.4666
14.209,0.34387,-4.7455,4.2817
2.4457,0.34469,-1.1997,6.7735
7.0855,0.35411,-0.6066,6.2169
19.369,0.35411,-0.18299,10.242
86.769,0.38432,0.95381,2.629
119.78,0.39088,-0.92605,6.8875
165.58,0.37775,0.79201,10.946
157.06,0.36377,2.9087,18.196
168.82,0.36981,2.8719,25.126
140.47,0.34665,0.13645,14.744
102.21,0.33872,-0.25869,3.5111
36.785,0.34666,0.77747,14.397
12.626,0.36521,-0.39684,6.0355
3.3006,0.38452,1.974,14.84
4.25,0.34469,4.2171,3.5193
20.748,0.36487,6.4657,23.497
70.349,0.39305,2.9025,3.5854
137.57,0.39433,1.3976,12.191
149.29,0.3834,-0.40934,10.636
154.53,0.37022,3.1073,12.138
168.34,0.3746,-0.25447,10.403
130.43,0.3516,0.28511,8.1929
88.611,0.33147,1.69,9.0084
47.182,0.42663,0.27613,8.5343
11.047,0.43509,2.0518,20.559
3.1099,0.4359,1.3477,7.2092
6.8914,0.38454,1.4657,3.9831
17.959,0.39044,7.3643,4.8226
74.351,0.39138,5.3011,3.9249
102.99,0.39708,2.4213,15.876
145.7,0.39747,-2.1107,5.8339
