max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.766,0.27916,-0.79711,10.244
218.7,0.25565,2.9828,12.613
78.536,0.28606,-1.7561,5.305
126.83,0.28675,-3.3645,7.1075
193.33,0.28656,2.4279,1.9138
92.795,0.26691,-1.7631,7.5244
42.813,0.26921,1.6133,8.47
14.607,0.26785,-1.1457,2.7688
227.62,0.24103,0.26956,33.088
209.01,0.23909,1.0585,15.752
197.68,0.25053,-0.14155,25.296
142.28,0.26122,-1.2895,19.278
68.559,0.28942,-0.19463,23.978
46.5,0.28732,4.3068,5.9238
14.603,0.28798,-0.052265,5.8269
35.28,0.26775,2.4213,2.7688
69.009,0.27427,2.9623,2.4413
116.8,0.26617,3.179,9.5244
174.05,0.26197,1.3713,10.028
213.64,0.26043,0.001207,17.016
204.81,0.26547,-0.38699,44.996
224.44,0.26461,0.5769,26.294
199.87,0.27194,0.6269,31.419
161.04,0.2708,-0.096015,26.013
83.163,0.28617,1.4238,32.349
39.821,0.28735,-1.5248,7.6325
13.276,0.28543,3.9662,1.2244
35.861,0.29632,-7.2602,10.009
61.396,0.29631,-1.3942,2.8069
122.46,0.29754,-2.3526,7.5844
184.5,0.29868,-1.6102,21.234
210.51,0.30079,1.7447,24.103
207.11,0.28394,-2.6685,10.813
205.89,0.27646,0.87035,23.509
205.51,0.27097,-0.004647,10.149
153.01,0.25751,-0.027564,12.927
66.133,0.28418,0.61728,7.4856
44.339,0.29,1.1187,18.85
17.851,0.29574,-7.5904,5.6575
35.019,0.28958,3.2582,6.6619
67.316,0.29056,4.1242,8.3681
116.09,0.2911,1.9909,9.9644
176.11,0.28145,-0.36675,3.8175
202.56,0.2658,-1.9869,12.446
215.69,0.2808,0.42492,55.6
220.62,0.29132,2.3138,47.274
199.73,0.26974,3.4888,28.513
163.1,0.271,0.91589,17.354
105.56,0.28746,1.9107,38.421
39.756,0.28651,0.33712,5.1194
16.504,0.28791,-1.3469,10.653
32.947,0.30151,-0.3233,3.5063
73.814,0.3015,6.2677,7.1613
137.01,0.30137,-2.7907,5.5381
181.38,0.29508,1.7767,17.056
210.84,0.28613,-0.89344,14.023
219.84,0.28852,0.79337,32.953
219.2,0.27822,0.45726,11.324
187.53,0.25328,2.5823,22.111
131.46,0.24148,-2.3157,12.537
72.062,0.29839,0.10418,17.454
43.5,0.30365,-5.1694,15.52
16.453,0.30723,-5.6285,2.5456
