MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0207,0.0396,-0.44811,4.4267
-1.4415,-0.009897,1.5776,-13.043
-10.999,0.045165,-1.0891,46.235
2.0851,0.036515,0.66995,-9.7261
9.8182,-0.014287,2.2151,-19.823
-1.9053,0.030266,-0.26269,-5.1816
1.1277,0.070114,1.8658,-14.538
0.7152,0.067944,2.7394,6.7399
0.48782,0.008635,0.64009,-8.5664
2.4219,0.020348,0.30259,-8.1768
-2.7759,0.007244,0.61231,-0.97746
-2.3609,-0.005534,0.26995,3.21
0.40497,-0.004235,-0.65345,-3.9947
4.5402,0.05407,1.875,-2.7009
2.5607,0.039941,3.4486,-10.473
5.9373,0.056089,2.1611,15.189
-0.31196,0.004703,2.5202,-4.353
-0.026547,0.066203,3.1042,6.9859
-3.4431,0.071543,0.29933,-7.0607
1.5301,0.040942,-0.31317,3.3935
-3.9889,0.008661,-2.0507,14.946
-0.51055,0.034321,-0.71317,31.11
3.6822,0.002845,-0.028449,-7.0655
3.3201,0.011476,-0.22081,15.872
-6.7666,0.001021,-1.9192,42.367
-3.5932,-0.008671,-2.6157,31.211
3.9753,-0.049424,-2.4921,8.0138
-0.5598,-0.023539,1.6454,1.6756
-11.952,-0.006773,-1.5456,11.109
-0.11926,0.001903,-1.0116,-5.4772
11.755,-0.031,3.2086,-9.6237
-5.9079,-0.015704,1.1961,17.83
1.8532,-0.003381,0.18357,-2.5675
3.1071,-0.00773,-0.92893,-1.5779
2.4319,-0.007367,-0.51921,-6.9036
4.3578,-0.009384,-0.66157,-5.0911
3.9602,-0.019556,-0.58497,-9.3708
4.358,-0.042499,1.8935,-15.552
-2.4358,0.025813,0.24212,-0.12428
2.2111,-0.015117,-3.0204,21.963
10.743,-0.033016,-0.18635,-10.554
3.3689,-0.013319,-2.4773,-11.09
1.2257,-0.033846,-1.4322,-4.2118
0.61318,-0.021496,0.10531,31.092
2.8164,-0.006311,0.49281,9.6445
3.5265,-0.012472,1.6303,-7.7659
-2.9532,-0.008855,1.74,-6.0916
-0.4891,-0.00575,0.17267,1.6709
1.4513,0.060131,-1.8007,-5.3339
-3.5169,0.038763,0.42775,3.5849
-5.1751,0.071819,-3.3986,-6.5373
-0.53313,-0.015197,1.0639,-7.8505
-5.1149,0.016558,-2.8271,-18.942
-3.785,0.003028,1.1569,7.3967
8.5812,-0.0198,0.30205,0.075165
-8.222,0.016288,-3.0104,29.029
-1.0049,-0.000633,0.027054,-1.8936
1.4292,-0.010492,-0.41045,-7.704
-7.0425,0.000305,1.6493,-6.2797
2.7642,0.018025,-0.26809,-4.5672
-0.82621,0.006339,-0.66648,-7.3219
-1.9806,-0.012559,1.587,-11.628
-0.48236,-0.027248,1.2106,-16.05
3.5074,0.009013,-0.076899,25.086
4.5077,0.004066,0.38213,-0.055254
2.9316,0.021311,-2.1588,-26.791
10.482,-0.031386,0.9863,-13.013
7.1791,-0.018141,0.7488,-17.809
-0.31788,-0.009135,1.7113,-4.0566
1.0413,-0.011104,0.7488,-7.4921
2.3958,-0.008075,-2.6915,18.832
2.4126,-0.007471,0.74116,-4.9053
1.813,0.014332,1.6928,-7.635
-5.0853,0.010052,-0.90377,30.359
1.1029,0.076168,-1.9802,16.487
4.6669,-0.032692,1.4573,-20.602
1.9256,0.007514,0.86637,-6.0933
-11.184,-0.012661,-3.0496,-6.9544
-5.2579,-0.015685,-0.52946,14.999
0.92648,-0.011034,-0.24196,-0.19678
2.2409,-0.007656,-0.95446,-3.9447
-1.035,-0.001361,-0.34196,6.2949
1.8491,-0.004837,-2.1822,43.244
3.2656,-0.003081,-0.6496,-4.2183
-14.446,0.043707,-3.848,26.052
4.3633,0.050576,1.1805,-15.954
1.1068,0.060622,1.0791,5.6735
5.7413,0.043595,2.3166,-21.065
2.7227,0.014263,1.7756,-15.531
-5.7448,0.012195,0.00964,25.583
3.3309,0.037542,-0.47022,-15.839
1.0571,-0.001038,1.5173,2.6652
5.5353,-0.006848,0.50478,-8.1078
