MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9035,0.008383,1.0833,-8.8817
4.1978,0.014045,-1.3612,18.812
-6.7856,0.000876,-2.5896,-14.356
4.0412,-0.002815,0.29926,-6.3394
9.3297,-0.010725,0.048564,-2.5359
-7.6509,0.019241,-0.31671,20.982
2.8634,0.011361,-1.3806,-4.322
5.978,0.00352,-1.0605,-2.3859
-5.705,0.010874,-2.0646,-0.22479
-9.4977,0.021281,0.013148,-1.2449
0.6229,0.017055,-1.4375,-2.4956
0.16584,0.021008,0.68259,13.514
-2.2326,-0.003129,-0.37716,-8.9695
-1.766,0.007182,1.0034,20.824
1.4576,0.002759,0.17493,-2.6188
0.66386,0.012735,-1.4862,-0.25213
-4.9954,-0.00133,-0.16188,-20.599
4.4157,-0.004663,0.14784,3.8194
8.1883,-0.012615,-0.29105,-8.8098
9.127,-0.015167,1.1291,-7.1487
7.7916,-0.018741,0.97493,-3.1625
-1.0246,-0.004236,-0.3223,14.842
0.013996,0.015264,0.077011,4.9166
10.789,-0.000814,0.54715,-10.274
-7.6669,0.002694,0.1874,20.193
6.0075,-0.007471,0.092957,-8.0385
-5.3041,-0.004729,1.5395,-2.1066
4.556,-0.006035,0.57837,-25.74
4.1275,-0.014615,0.40268,1.8136
2.8834,-0.019877,-0.8376,3.0816
0.63954,-0.019135,0.57351,-8.8475
-3.3354,-0.019829,1.3437,-3.5614
-7.1445,-0.014842,1.2145,-0.87531
5.3934,-0.011701,1.4173,6.8046
-0.14931,-0.011834,0.66657,4.1539
-11.581,-0.006815,-0.63829,29.264
-3.2501,0.020617,0.60196,8.48
-0.074514,0.011109,0.70751,-8.2513
5.0334,0.005488,-1.246,8.6307
-3.5085,-0.005466,0.94293,1.4473
13.145,-0.008811,1.2422,-4.4992
5.2628,0.004586,-0.14804,11.194
3.8099,-0.002648,0.91307,-7.8103
-5.6162,0.029498,-2.0418,16.326
0.29893,0.038464,0.32904,-2.8881
-7.4354,0.042092,2.0818,13.817
-15.685,0.063567,-1.0439,-2.2089
-11.449,0.037206,-0.39874,-7.0242
5.6725,-0.00289,-0.55848,-8.9578
-0.004223,-0.006896,1.2721,6.961
5.4105,0.000169,1.0436,5.2179
15.263,-0.007402,0.23249,-23.19
2.8858,0.01336,-0.043207,-3.7119
3.3644,0.005337,0.71652,-4.4689
0.98509,-0.002915,-0.022373,-9.023
1.9682,-0.004675,-1.6022,-7.3369
9.5481,-0.008703,-1.1814,-2.9508
12.373,-0.012413,-1.5036,-3.596
0.77795,-0.014789,-0.12932,-3.9467
-5.9952,-0.003897,-1.0342,9.2631
2.9707,0.000468,0.53107,1.9795
4.1555,-0.000371,0.63663,7.3232
1.6203,-0.003629,1.4332,-8.9448
5.6497,-0.000603,0.59704,-12.078
-4.7966,-0.018482,2.4964,-25.025
7.4798,-0.010984,-0.99393,-7.5316
3.7211,-0.007997,0.74218,-8.5858
-13.722,-0.006784,-1.1377,-2.6997
5.7253,-0.009695,1.6332,-2.8636
9.2416,-0.011039,-0.53907,-3.4587
-8.6311,-0.007073,0.26024,-2.9094
-25.808,0.000408,-0.59462,-8.7497
-4.7862,0.011675,0.27063,12.767
12.263,0.007969,1.4012,-4.9895
7.2386,0.003101,0.022713,20.167
7.5247,0.011574,1.0616,0.50907
-12.279,0.035763,-0.36409,27.638
1.2251,0.008397,-1.4044,4.7556
8.3831,0.01964,-0.74326,3.1264
3.567,0.021044,-0.42312,2.6125
1.9179,0.015981,-0.62729,-2.7263
2.4728,0.021943,0.050491,-0.12149
8.3419,0.008206,1.9248,1.1028
-5.4045,0.002968,-1.1551,-10.262
3.9068,-0.008965,-2.1148,-7.4461
-3.2605,-0.003909,-0.48426,-0.3273
5.3497,-0.004663,-1.7877,11.255
6.8183,0.006423,-0.47384,8.7963
0.68889,-0.004572,0.47546,-1.8252
0.69033,-0.008418,1.8352,1.8428
3.6797,-0.007224,1.0713,-3.4363
6.1795,-0.014024,2.3164,-6.4252
-3.5774,-0.012676,1.1373,1.4859
-10.104,-0.009336,0.29005,0.11575
-2.5692,-0.008822,-1.0356,-3.3099
3.792,-0.013645,1.2595,-9.8002
5.7654,-0.0066,-0.10026,-8.4588
-6.8495,-0.003381,-2.1947,1.2349
9.7718,-0.000997,-0.64817,11.717
-6.595,-0.000865,-0.83428,-9.4415
-1.9879,0.016085,-0.83498,30.687
-6.7455,-0.000423,1.2247,15.63
-1.3987,0.001838,-0.014145,21.951
-16.228,0.00121,-0.44401,-1.138
-8.6515,-0.007083,0.75183,-2.2019
-7.9227,-0.009624,-1.5204,-2.772
9.217,-0.011877,1.4789,5.8273
-1.2108,-0.005025,0.17405,-3.688
4.841,-0.007389,-1.3857,-7.7966
7.1052,-0.005781,-1.2051,-3.9028
6.2996,-0.009433,-0.25862,-16.946
2.821,0.014425,0.33027,27.621
1.5823,0.006272,-0.12042,13.924
2.2912,-0.008564,1.4143,-10.158
1.4163,-0.006274,-0.54959,-6.2368
-10.728,-0.002384,-0.20445,-5.5507
3.2594,-0.008313,1.2414,-2.0896
2.6411,-0.009074,-1.3558,0.56523
11.855,-0.0136,-0.081532,2.6395
0.58045,-0.01336,-1.1364,-7.2007
-3.2521,-0.012229,-0.34614,-2.7343
4.5335,-0.009656,0.63441,-7.6406
0.19633,-0.011292,1.9059,-14.584
-4.2551,-0.015353,-0.25517,-28.217
-1.6677,-0.01094,-1.4309,23.162
7.5449,-0.011788,-0.47114,-12.245
7.8238,-0.014829,-0.36003,-5.2746
2.1202,-0.018771,1.9851,-6.4885
3.586,-0.019807,2.2309,-2.3024
-3.8318,-0.014692,0.90872,-0.72253
-6.8659,-0.017894,0.58303,-3.5482
6.1042,-0.019013,1.1032,-10.188
5.8971,-0.009423,-0.48158,-8.3721
-0.86478,-0.001142,0.74897,12.847
-0.71497,-0.005337,2.0455,6.9036
-4.3871,-0.017066,-0.51561,-22.405
4.5616,-0.023759,-1.7163,-23.626
0.52945,-0.024484,-0.28158,-18.158
9.0921,-0.020759,-0.62047,-8.0124
4.1604,-0.022317,0.54967,-5.9263
7.6939,-0.026905,0.4705,-2.4151
2.7951,-0.027664,-0.77672,-2.8103
2.5747,-0.025134,2.6726,-3.536
-6.3716,-0.018946,0.14272,11.699
-0.14257,-0.005804,0.20797,-7.5349
-0.60444,-0.00908,1.4135,-9.3161
0.57451,-0.010422,-0.53994,-9.1092
12.775,-0.011677,-0.52605,-12.192
7.4272,-0.017933,-0.42675,-17.464
-1.5482,-0.0071,0.30797,-0.020963
-1.3933,-0.009458,-0.88092,1.9499
-3.1245,-0.01484,1.2642,4.036
2.9724,-0.017173,-1.6649,-1.5029
7.4219,-0.020476,-1.2122,-2.823
-6.6678,-0.014293,1.1621,5.6263
2.6941,-0.010381,-0.66772,14.786
-5.3196,-0.006213,-0.60247,-4.8976
-3.3738,-0.007324,-0.22191,-6.8289
1.9939,0.003147,-0.47539,17.778
-15.934,0.008085,0.2885,27.27
6.8596,-0.008657,-0.41219,-22.752
-8.6932,-0.016555,0.57253,-12.409
2.3882,-0.010562,1.9086,7.0371
2.7681,-0.008362,1.2288,25.523
-10.291,-0.007368,-0.37539,-1.7907
-2.8189,-0.008659,1.6024,-2.7358
-14.159,-0.013607,0.6517,-1.0115
-6.4639,-0.013463,1.0468,7.7482
7.6403,-0.007138,2.0871,7.4146
4.433,-0.007006,-0.10736,-8.0416
8.3524,-0.011192,-0.010829,-10.56
12.499,-0.019049,0.37806,-29.143
-13.219,-0.008585,-3.1476,8.2855
-3.2768,-0.00826,-2.9129,-9.3715
-9.1986,-0.01147,-0.9768,6.6243
6.261,-0.010335,0.21834,-6.0645
5.8306,-0.017805,0.88917,-1.9534
13.462,-0.023449,1.8919,-2.9236
12.94,-0.022707,0.29125,-2.8993
10.748,-0.014527,-1.4136,10.285
-20.939,-0.007199,-0.97336,17.652
-8.6203,-0.007027,-1.3678,-2.1794
3.4547,0.000335,-1.5963,22.753
-4.9198,-0.015397,-1.8074,-6.4308
10.707,-0.026349,0.89192,-21.502
5.1241,-0.016189,0.97664,14.016
-2.815,-0.007409,-2.0872,23.687
-4.2836,-0.018244,0.38289,-5.8773
1.0965,-0.02519,-0.44627,-2.1662
5.4879,-0.023952,-0.99349,0.88867
6.6909,-0.022561,-0.51919,3.088
-22.65,-0.018579,2.351,0.4727
0.76167,0.016275,-0.3838,19.139
4.59,0.011798,-1.6032,17.008
6.4987,0.007819,-0.25671,-14.41
2.8037,0.002024,-0.16783,-10.119
-0.71658,-0.006625,-0.26852,-19.165
2.464,0.027543,-1.0838,28.828
-4.1251,0.035337,0.62731,15.774
-4.0521,0.063538,-1.1025,5.8849
0.31325,0.064609,1.0683,14.571
-8.7788,0.063318,-1.5789,0.17591
1.3809,0.041427,-0.67963,-3.3498
-24.155,0.017037,-1.3845,-4.6151
-7.5861,4.3e-05,0.13076,-4.6737
1.3104,0.004079,-1.1637,12.245
-8.0774,-0.003691,0.25784,-3.248
12.119,-0.004665,0.59673,63.594
7.6412,-0.019999,2.521,-21.803
-7.8357,-0.013495,-0.11924,16.065
-2.9103,-0.009103,-1.3331,28.936
-9.4027,-0.011266,-1.563,-0.50282
6.0635,-0.009589,0.30784,8.1333
-0.12486,-0.006502,0.43562,-1.6618
-12.232,-0.009383,0.63493,-2.2125
-18.469,-0.005531,-0.79494,16.197
4.6479,-0.009189,0.74532,3.4886
4.9489,-0.006716,0.15087,-2.2177
-9.6765,0.019937,-1.4026,34.464
-6.1123,-0.008595,-0.73871,14.331
-11.502,-0.015778,-0.73941,-3.5406
0.47913,-0.021596,0.27032,-19.423
0.018577,-0.006995,-0.64357,4.6233
-3.1988,-0.00921,0.12657,-5.2406
-10.765,-0.005514,-1.6526,0.42053
-1.1245,0.000934,0.25018,2.1504
-14.347,0.013573,0.62448,-1.8753
-0.25684,-0.002295,0.59462,-9.6656
1.6446,-0.010013,2.1349,-7.8742
-3.6841,-0.007863,1.2154,-8.7554
3.5198,-0.011443,-0.93804,-17.548
-2.8567,-0.009167,0.82585,-15.507
1.9574,-0.018411,0.075151,-10.278
-10.936,-0.008084,0.25987,-7.9103
-4.5472,0.005731,-0.45402,2.4855
-4.9495,0.000506,0.54112,-5.7033
-9.6916,-0.005725,2.337,-1.6922
-6.0762,-0.011457,0.28973,-2.3124
11.613,-0.01411,-1.311,-3.1631
19.181,-0.014951,0.95918,-9.8033
-2.7865,0.011957,-0.60057,32.013
-16.534,0.00528,-1.745,-2.5182
-23.106,0.002642,0.20151,-16.411
-24.199,-0.000769,0.8904,14.305
-16.101,0.023239,-0.31029,8.3339
-8.0897,0.000382,0.87443,2.827
-3.5614,0.004276,0.23554,-4.3272
-1.8703,0.022911,-2.7193,13.809
8.4833,0.02598,0.67651,-1.83
6.2116,0.005492,0.10429,1.5999
10.564,0.004984,0.3536,-2.3508
21.005,-0.005749,1.6487,-9.5411
-2.3833,0.027294,-1.236,-4.6997
2.5092,0.00944,1.3195,-8.4059
-3.7828,0.000122,0.24107,-14.024
-2.0981,0.023921,-0.44504,40.793
-7.3741,0.062912,0.47927,23.171
5.0471,0.063065,-0.83601,18.214
-6.0164,0.034095,-1.8249,-2.49
-2.6767,0.023296,-0.30476,-4.4789
-8.0936,0.0232,0.91607,0.35725
10.117,0.02145,0.39385,-2.4129
6.6672,0.029337,-0.33185,7.4614
-14.492,0.068932,-1.5117,29.621
-2.5039,-0.008907,1.7285,-5.1125
-3.7956,-0.006458,0.059101,-8.1687
-8.96,-0.007602,0.48063,-14.912
-0.98149,-0.005632,0.91952,-8.4201
3.9937,-0.00497,0.51882,-9.5416
9.1277,-0.008376,-0.67145,-19.524
-1.4495,-0.009697,0.48966,-7.4527
5.7879,-0.010983,-1.1652,-6.1416
6.6155,-0.005234,1.5556,-1.5555
-0.86267,-0.012885,2.4084,-2.1506
-0.80036,-0.014892,0.33271,-2.8013
1.9863,-0.014205,0.67785,-7.5666
3.3041,-0.006382,0.7931,2.9498
-3.3702,-0.000335,-0.001342,9.2685
-4.0517,0.005284,-0.12981,-3.9495
-15.942,0.013119,-0.11593,26.792
-3.2099,-0.004283,0.28338,-23.804
-5.2105,-0.007662,-0.6319,10.514
3.1178,0.025369,-0.095787,-5.2155
6.3454,-0.001364,-2.1256,-0.20438
-1.958,-0.006651,-1.6048,-1.4683
-8.286,-0.004864,-1.177,1.8616
-7.2125,-0.00755,-3.6277,-2.2891
8.8681,-0.011178,0.66741,-9.5294
-0.85921,0.017155,0.007659,-7.188
-1.5249,0.022462,1.9882,24.681
-2.222,0.031976,0.25974,15.888
-13.435,0.016808,-0.15137,-7.3206
-4.0789,0.070421,-0.12706,50.958
-8.7295,0.068463,-0.092341,19.176
4.7802,0.037444,0.16877,-6.9283
7.922,0.021973,0.11391,30.608
-9.5438,0.024836,-1.5653,-1.356
-2.8345,0.014592,1.0875,-2.2262
-7.9857,0.008808,0.28683,-1.4519
-6.3196,0.044754,-0.29304,5.7079
-0.3704,-0.008733,0.47222,-7.4757
8.9674,-0.009031,0.45277,-9.207
-0.93104,-0.005356,-0.4257,-9.525
9.8286,0.012443,-0.036811,-0.73337
6.762,-0.017189,0.83749,-15.93
5.3464,-0.011709,1.6722,-3.0868
2.3167,-0.013233,3.0083,-7.841
9.0337,-0.005897,1.0785,9.6451
12.919,-0.002104,-0.0507,-1.2938
-2.7792,-0.011165,-0.92292,-2.1139
6.6286,-0.013336,1.6014,-1.7896
-2.3841,-0.013557,-1.4535,-8.6299
-4.6744,-0.001115,-0.28823,1.3365
-6.7798,0.001587,-0.50767,4.7803
-5.6991,0.013754,-0.58614,9.3872
1.0041,-0.015097,1.4777,-27.046
8.1737,-0.019635,0.87705,-23.118
3.7045,-0.017807,1.9118,-19.0
1.4111,-0.012438,-0.87712,-7.1788
0.85336,0.006521,-1.057,4.4073
-8.1696,0.012035,0.088857,-1.1065
-7.2948,-0.000194,-2.2084,-0.55169
14.685,0.000219,-1.3091,-0.42738
18.686,-0.00144,0.036079,5.2073
-0.80865,-0.010349,-0.74867,-5.0263
-0.01902,0.002609,1.2819,16.092
2.5427,-0.003635,0.20341,13.924
0.60845,0.023136,-0.4827,-0.88389
-10.373,0.016941,-1.0084,29.245
7.9005,0.017294,-0.64867,-1.8374
5.7939,-0.002377,0.78744,-7.0165
11.245,-0.006413,-0.61742,-5.9054
-3.9506,-0.010475,-0.87159,-1.3443
-0.37488,-0.015702,-1.4188,0.73555
5.3137,-0.009192,-1.4195,-2.2901
17.013,-0.015975,1.2506,-9.3554
