MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2582,0.001445,5.5957,28.532
-0.57357,0.0035,2.0409,4.072
-0.4146,0.00411,1.5978,0.38871
-8.9477,0.003862,2.7666,-0.51338
-4.1672,0.00293,0.99989,-9.5766
-9.0245,-0.00352,-0.31539,45.856
-2.2676,-0.000987,-0.3015,-1.0759
-2.1601,-0.001234,-4.3675,8.229
-6.5293,-0.008821,-0.038308,6.6568
3.3246,-0.046587,0.09572,-10.062
-1.298,-0.050075,3.1395,-11.757
-0.28371,-0.024726,-1.2272,-25.341
0.35878,0.002391,1.3572,-5.0008
-2.0443,0.001015,2.8211,-15.083
-1.9558,0.00404,4.9052,1.2221
-1.2122,0.003984,2.1684,23.4
-9.2051,0.004089,10.42,13.832
-6.1476,0.003846,8.2142,4.4048
-0.36627,0.002914,-1.0275,34.342
-3.2638,0.003509,-0.31151,11.365
-1.2973,0.013775,-0.090675,23.7
14.788,0.01195,1.2434,-43.244
9.5367,0.011627,1.3621,-28.914
4.9302,-0.000916,2.8454,-7.848
3.2619,0.00597,0.22987,-32.483
-1.5071,0.004876,0.46876,-3.0896
-1.8809,0.0044,-1.7222,-10.66
-1.4996,0.004298,1.766,49.743
-4.227,0.004061,-1.5069,-7.075
4.5159,0.003826,-1.5632,3.2979
-12.733,0.002897,-3.6298,27.385
1.1735,0.002881,0.51112,-9.0666
-8.1918,0.00364,2.207,25.743
2.4861,0.007367,0.64099,-19.076
-5.3243,0.005164,-0.66526,16.179
-3.709,0.01094,0.068069,-19.28
-7.5301,0.007891,0.35251,10.286
-0.89477,0.004977,0.6664,-15.321
-1.6751,0.004422,-2.3496,7.7335
-1.8282,0.004258,-1.4614,-8.2638
0.99517,0.004034,-0.1593,-1.9318
0.07525,0.003813,-0.54055,11.216
-9.7175,0.002845,4.0178,21.553
7.2018,-0.00186,0.48376,-5.2735
0.76955,0.0018,2.5546,0.63623
-9.3408,0.010488,-0.66138,5.7925
-0.84348,0.013758,-0.36763,-31.428
-0.01968,0.010823,1.3907,-10.137
2.5007,0.006404,0.92514,-33.371
-1.9639,0.005048,1.364,8.2968
-1.8637,0.004411,-2.4769,-14.023
-2.0094,0.004246,-3.4137,-20.021
0.17207,0.004039,3.2383,7.9863
-5.9813,0.003795,1.3321,4.6093
10.783,0.002865,2.5654,-29.629
4.8515,0.003408,0.80639,16.995
6.6392,0.012026,0.32722,-3.3706
-8.9334,0.01346,0.61125,12.286
5.9044,0.014935,1.18,-18.359
-8.0453,0.011915,-1.1117,7.2815
-2.5546,-0.008653,0.54777,-8.4781
-1.2004,-0.00873,-0.063338,2.9399
-1.4213,-0.007778,-1.2543,16.62
-0.25115,0.004264,3.3839,10.873
1.0022,0.004024,2.061,4.4295
3.0425,0.003781,-0.37028,-3.7226
-2.9246,0.002848,-2.4619,-0.38579
-2.5983,0.003444,-1.996,-16.187
16.765,0.003537,2.5249,-37.602
6.4882,-0.014971,0.55888,-0.1712
3.0363,-0.013308,0.90263,-19.391
2.0529,-0.012941,2.086,-33.225
-6.2402,0.005221,-3.3546,-8.81
-1.8175,0.003536,-5.9407,-34.017
-1.3484,0.002972,-0.10668,-1.4871
-1.376,-0.00734,1.1815,27.391
-4.3601,-0.006672,1.8086,6.3226
4.394,-0.005292,-2.9227,-10.004
-8.9674,-0.00159,3.1857,-1.8926
-5.3887,-0.007118,1.4517,-6.894
-23.809,-0.002448,-2.8025,43.066
-8.5881,0.01294,-0.26848,-31.028
-5.0658,0.008569,1.0753,8.5018
5.5498,0.008047,-0.5914,-24.257
0.60444,0.005437,-0.25696,-7.1418
-1.1105,0.004522,0.006927,43.476
-1.1149,0.004356,-0.73405,-12.644
-0.85513,0.002825,1.7291,-17.791
0.20113,0.003041,2.7812,0.69081
1.5329,0.003732,1.875,-17.661
