MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0675,-0.004285,1.2283,-6.8097
-8.6042,0.034695,0.38595,16.082
1.2092,-0.011266,0.26581,-10.734
5.2261,0.001669,0.11304,-14.221
6.3548,0.028591,0.33456,-24.617
-16.029,-0.002179,0.38665,-36.072
-9.6754,0.006869,0.22206,-14.568
3.5144,0.005342,-1.2134,-5.9687
-9.6854,0.028719,-0.007104,7.923
-11.584,0.012891,0.066507,40.804
-10.617,-0.000289,-0.27377,-10.908
-4.3566,-0.003684,0.71651,72.895
-11.955,-0.003137,0.072454,-50.931
8.583,0.000836,-1.2421,-2.4264
5.6982,-0.006745,0.19745,-5.7021
3.1766,0.000622,-1.0109,-3.618
5.5599,-0.000778,0.051621,-11.342
3.9503,-0.002825,0.17384,-44.529
5.2589,-0.00429,0.32037,4.825
-20.729,0.012016,-0.22824,41.274
1.1502,0.014722,0.2037,-16.76
-6.8534,0.013371,-0.74768,-84.755
0.99879,-0.004515,0.012037,-8.6917
-18.927,-0.004084,0.20232,-78.638
-14.397,-0.000947,-0.19174,-10.689
9.3568,-0.003897,-1.1563,-17.51
2.8456,-0.014046,0.13326,-4.6605
2.607,0.001796,0.19993,17.874
4.1561,0.008866,-1.3126,2.4743
-3.9041,0.086058,-0.19035,27.612
-1.4127,0.090707,0.23118,5.4916
-8.6145,0.061639,0.53257,-15.46
-10.76,0.032642,-0.21049,-4.3438
-10.595,0.013624,-0.31188,-47.138
-8.9201,0.00111,-0.72715,104.07
-1.7418,-0.00284,-0.46188,0.37844
23.097,-0.010355,0.044069,-120.97
6.6057,-0.043583,-0.42051,-19.693
-1.1024,-0.039584,-0.25593,0.20617
5.2968,-0.016685,-1.8393,-6.5098
9.8586,-0.020164,0.72324,-9.8091
9.5796,-0.039503,-0.15454,-57.446
22.302,-0.054398,0.46699,-36.842
3.8165,0.010195,0.91838,-22.618
-12.811,0.023055,0.20032,28.623
-12.482,0.013271,-0.20107,102.93
-6.8094,0.000637,0.10865,-12.858
-2.2811,-0.002359,0.24893,-52.73
9.3542,-0.001381,0.029877,-3.0057
2.4182,0.002328,-0.63471,26.148
5.274,0.005529,-0.74512,-4.8022
4.1455,-0.030222,-0.27846,-5.9182
4.7673,-0.028156,-0.19096,-4.1425
-0.009263,-0.023139,-0.19373,63.471
-22.401,0.008955,0.027794,-13.275
2.9152,0.027214,-0.095817,-50.902
-0.71548,7.5e-05,-0.13887,-25.561
-0.75157,0.001364,0.20974,61.395
14.903,-0.002182,0.84446,13.808
1.6296,-0.002807,-0.11526,-80.113
-7.1265,-0.002104,0.46569,-89.264
-6.0601,0.004539,-0.1239,23.49
3.7818,-0.001329,-0.48431,0.6394
-2.1379,0.007849,0.80735,20.198
2.0323,0.005326,-0.40515,-7.4759
-19.047,0.039022,0.042074,121.86
4.1099,0.094504,-1.2114,-16.709
-15.032,0.049695,-0.56001,-39.935
3.2074,0.02361,0.096935,16.681
3.4331,0.014506,-0.17945,-9.7134
4.8012,0.002299,-0.044732,-49.625
2.7361,-0.002698,0.24555,73.628
-4.0256,-0.0003,-0.17351,-52.597
-2.6405,0.003877,-0.16309,18.907
8.8577,0.003079,-0.74851,-4.194
8.6344,-0.003953,-0.40684,-4.435
7.2172,-0.005967,0.78066,-8.4093
-3.5728,0.036169,-0.072118,100.53
2.2008,0.049116,0.29941,8.3581
6.8117,0.025731,-0.074202,-76.018
13.61,0.014111,0.10774,-4.6773
-0.13014,0.012885,-0.56865,-5.6968
4.9393,0.003174,0.091076,-42.434
2.6951,-0.000861,0.15635,23.195
5.0099,-0.001364,0.062301,-54.681
9.5277,-0.006777,0.72272,-33.627
0.18643,0.005307,0.5373,-4.1024
4.718,0.000907,0.62897,0.40667
6.037,0.004285,0.76647,-2.1676
-0.72728,-0.001531,-0.36131,24.771
23.649,0.021556,-0.71478,-58.85
10.964,-0.013753,0.38661,-46.027
-1.5266,0.001853,0.86855,5.9143
5.6382,0.004466,0.66716,-21.68
4.7664,0.00291,0.47688,46.158
13.628,-0.012201,0.49216,-38.038
2.0376,8.8e-05,0.098108,-30.939
1.2541,-0.010253,-0.29147,-31.585
-2.4103,-0.010952,-0.32689,-1.5607
4.4348,0.000541,0.26478,-4.6517
5.2106,-0.00295,0.45228,0.77398
2.7449,-0.009929,0.2995,-31.138
-10.144,-0.012197,0.39603,-2.0587
-1.2086,-0.005838,0.19741,17.215
0.84198,-0.008032,-0.22064,-71.469
-6.7783,-0.010298,-0.17203,-32.314
1.6261,-0.002151,-0.56231,-86.7
-2.1836,-0.00118,-0.47203,69.403
0.20971,0.000447,-0.39108,-42.648
1.1177,-0.009301,0.24433,-14.668
6.234,-0.016182,-0.26608,-3.5691
4.5996,-0.00841,-1.1994,-4.9101
4.4445,-0.008148,-1.2869,-9.7094
4.2282,-0.024273,-0.86469,-56.771
-4.8469,-0.023428,-0.81817,-28.267
-7.9134,0.006392,-0.69178,-2.0684
9.9339,-0.003437,0.29017,10.948
3.216,0.003856,-0.011223,38.978
-9.7673,0.00495,0.4485,22.941
-1.3559,0.000231,0.063777,0.79476
2.7051,-0.031303,0.39472,-26.431
-4.1187,-0.013584,0.75514,31.973
1.4658,-0.000379,1.2697,12.122
1.2025,-0.015766,1.0364,-4.6435
1.5862,-0.013863,-0.82611,-9.4428
10.067,-0.031008,-0.67889,-71.905
-4.84,-0.061797,0.56764,9.0246
-13.694,-0.098241,-0.005971,61.098
4.2517,-0.11312,0.92597,-6.8108
-5.4288,-0.12112,-0.22541,33.12
-9.7078,-0.078071,0.28431,46.183
-7.4094,-0.055171,0.44959,9.4864
-6.4802,-0.009035,0.030532,-76.439
-6.5353,-0.004696,-0.38405,-20.61
4.4577,-0.004959,-0.16947,-2.4609
8.3283,0.003058,-0.027802,-4.3769
5.1664,-0.003408,0.5597,-5.7512
10.093,-0.020835,0.25692,-17.063
-9.2479,-0.037644,0.40345,52.516
-14.59,-0.020017,-0.84516,137.86
4.5757,-0.031943,0.61178,-29.419
1.5014,-0.0345,-0.23961,-80.964
12.96,-0.018806,0.020115,-46.8
0.84674,-0.017818,0.71039,-56.697
-8.6805,0.004058,-0.33366,-34.548
-2.032,0.006154,-0.42324,7.6314
4.7851,-0.003036,-0.30866,-0.64427
1.3961,-0.007393,-0.79199,-3.8852
1.8733,-0.009161,-0.62949,-7.7346
-16.935,-0.017473,0.46773,45.229
-4.2247,-0.039814,0.46426,-40.042
-1.6705,-0.065649,-0.15935,-1.1186
-14.351,-0.03816,-0.45241,0.17239
-22.051,-0.023596,-0.2788,70.778
-14.059,-0.023307,0.030923,14.441
-12.495,-0.000913,-0.3788,69.095
3.6348,0.003655,0.17715,-37.131
-10.853,0.015188,0.28756,26.323
1.0731,0.025366,-0.19785,-1.2527
2.5338,-0.007929,-0.95619,-1.0936
2.6264,-0.008136,-0.66869,-5.7929
-4.1767,0.033428,0.028536,38.845
3.5236,0.061796,-0.049936,30.449
4.3798,0.049929,0.35145,23.173
-5.6009,0.034469,-0.1166,62.164
-5.3237,0.018025,0.13201,-0.080433
-7.1216,0.006982,0.041731,91.183
-0.45705,0.003092,-0.042992,-36.314
-6.217,0.003439,-0.11204,-40.54
4.074,0.005032,0.29837,10.665
3.7935,-0.00387,-0.66204,-2.236
1.3873,0.016866,-0.22038,-2.552
2.2284,0.009095,-0.53288,-4.5013
5.0741,-0.005211,0.18934,-55.913
-2.8673,-0.014126,0.48587,87.691
-2.8061,-0.020631,-0.087739,24.365
3.3608,-0.014605,-0.33079,19.056
-0.59691,0.011799,-0.38218,-3.8638
0.94756,0.007394,0.027538,30.799
-17.835,0.002477,-0.25718,6.3779
-9.6941,0.005524,0.17376,-5.7979
0.37369,0.012773,-0.015821,-19.919
-6.7083,0.009553,0.67376,-1.9694
4.2322,-0.007887,0.090429,-3.3104
2.1451,-0.007011,-1.0971,-3.3097
-12.57,-0.009796,-1.6498,-32.622
-7.6004,-0.012554,0.54668,-46.717
-1.5923,0.005846,0.098068,41.231
2.7587,0.019798,0.10501,-43.403
1.7295,0.019653,0.82862,8.2528
4.4872,0.007562,0.41335,-85.959
1.1187,0.004209,-0.071376,-106.91
-5.6198,0.005821,0.13457,192.44
4.1688,-0.009655,-0.98001,-31.377
-4.4495,-0.014389,-0.24043,-1.7028
0.54785,0.006921,1.1012,-2.5438
0.39745,0.00452,1.0137,0.78192
-12.373,0.028559,0.78596,46.245
-15.376,0.031575,-0.39251,18.399
0.31595,0.018316,-1.0661,32.973
-0.72559,0.038633,-0.38418,50.664
10.418,0.021678,0.63943,20.744
13.797,0.008567,-0.10085,27.483
-4.7756,0.004294,-0.21057,8.2361
-7.5869,-0.016964,0.79538,77.035
2.4873,-0.007459,0.93079,19.14
3.8868,-0.009084,-0.15462,1.1638
-7.2678,-0.012799,0.53704,-2.4272
0.58437,-0.011031,-1.2755,-7.3515
-6.4301,-0.011782,-0.27823,-8.6133
-7.9982,0.043074,-0.75671,100.19
-2.29,0.04992,-0.73032,69.065
-3.4622,0.019491,0.026628,17.655
13.21,0.001784,0.10024,32.636
19.752,-0.006619,0.93496,-5.4008
12.599,-0.00469,0.95024,-20.247
0.85916,0.005095,0.28119,-33.073
-4.0111,-0.016519,0.7666,29.856
0.36143,-0.016396,0.48119,4.1304
0.99375,-0.012963,0.29785,0.28946
-2.6579,-0.013195,1.0854,-5.7598
5.836,-0.029784,1.4326,-46.797
9.7627,-0.058902,1.2791,10.933
14.972,-0.06059,0.60549,-1.5439
5.8193,-0.03526,0.93744,-13.578
4.7264,-0.007401,0.66105,47.478
-2.3004,0.008838,-0.20423,6.9659
8.1728,0.005964,0.086047,22.744
-8.2831,0.003852,-1.033,147.74
-8.1689,0.003635,-0.097589,-7.5523
1.0335,0.002638,1.542,-0.67795
-4.0058,-0.016637,0.45866,-0.018921
-4.0861,-0.011687,0.67116,29.432
-1.8955,-0.016566,0.91838,-27.48
1.1522,-0.030691,0.064911,-3.3259
3.1026,-0.020655,-0.6587,-37.877
7.8319,-0.006148,-0.30176,-2.6113
4.2258,-0.008508,-0.25315,37.344
5.7285,0.000103,-0.29342,3.8825
4.7234,0.006401,-0.47815,-18.164
-12.18,0.008098,-0.2222,147.09
-2.3299,0.01996,0.088218,-13.511
0.27404,0.054569,-0.5472,0.51367
-0.75515,-0.002556,0.044468,0.1227
-0.12095,-0.004481,-1.718,-6.7766
0.36892,-0.01314,-0.42081,-2.5384
-3.5041,-0.013249,-0.049282,-10.559
10.606,-0.003217,0.37711,4.0144
-10.062,0.04055,-0.39095,14.155
2.2236,0.024044,-0.31734,4.1609
4.1811,0.010424,0.14238,62.599
-11.72,0.007131,-0.66734,-22.772
16.734,0.005901,-0.81139,165.93
1.4866,0.020677,0.97403,4.956
-4.9812,0.027797,0.68861,1.3803
-6.1292,0.080479,-0.74472,-0.96069
-3.3457,0.089554,-0.68222,4.99
-1.3024,0.093525,-0.585,2.4782
-4.1813,0.10089,-0.51347,12.482
4.361,0.069416,-0.18709,-22.869
-2.6276,0.043284,-0.25514,-28.278
-1.1764,0.022101,0.11847,-14.322
-13.483,0.010741,-0.84681,-38.609
-4.9935,0.007496,-1.1065,42.844
-7.2978,0.006955,-0.80058,-5.0066
0.93091,0.012658,0.009834,-1.5524
-2.9389,0.005926,0.17442,1.6469
-1.8051,0.023797,-0.68392,0.68093
-2.1272,0.017405,-0.29642,8.4316
-1.9762,0.00611,-0.69919,5.5948
-0.43684,0.00683,-0.37767,15.599
5.5864,0.045522,0.67372,-6.2524
-2.315,0.025991,0.15567,-28.586
-6.9492,0.016632,0.25428,5.3441
-4.345,0.012417,0.389,47.957
2.4435,0.006969,-0.39572,77.261
0.67734,-0.006904,0.41022,-14.14
2.6895,0.005688,0.52064,-1.1608
-1.4838,0.000486,-0.11478,1.5885
-1.8278,0.005703,0.20189,5.2476
-2.6253,0.016998,1.1644,5.5232
8.346,0.003572,-0.51339,2.2114
5.5348,0.006156,0.53314,89.641
12.897,0.014934,-0.16547,-0.21078
-2.3389,0.038112,-0.88353,11.505
3.2211,0.022508,0.040086,18.811
-2.766,0.01148,-0.30019,-0.45106
-1.487,0.007619,-0.13491,-19.573
9.2649,-0.00719,0.34603,-79.523
-7.7399,0.00787,-0.018551,13.431
-0.66366,0.011755,0.84603,2.9801
-3.4084,-0.001414,0.4627,2.0892
-3.5827,-0.001631,-0.5748,3.5399
2.1273,-0.018231,0.59742,-8.2219
-4.2956,-0.019867,-0.35605,6.8322
-8.223,0.037737,-0.054662,1.7808
3.4857,0.040486,-0.14772,-30.278
7.3578,0.025829,-0.29911,16.402
5.5439,0.012975,-0.014384,0.66556
9.0584,0.009565,-0.17411,3.669
8.5795,0.008393,-0.16816,-21.857
5.6124,0.004204,-0.35774,3.8225
-5.8011,0.008035,0.68184,2.7218
-0.63383,0.005722,0.073507,1.9558
-3.6766,0.004872,2.161,12.281
-1.0284,-0.00091,1.1082,-16.93
6.1321,-0.022993,0.20476,13.349
12.184,0.012465,0.056146,43.097
-1.0076,0.005748,-0.88691,-4.0616
1.2104,-0.001353,-0.3133,-97.681
2.0339,0.006978,0.071424,-45.693
-8.8133,0.010282,0.4367,15.861
27.209,0.009526,-0.13235,-8.0651
6.962,0.013901,-0.69694,4.0891
-4.1681,0.008403,-1.7574,2.7134
-6.0031,0.006989,0.80931,2.6224
-6.1585,0.012684,-0.40319,18.223
8.4207,0.008193,-0.50596,-10.714
6.4751,-0.009162,-0.33444,-66.11
0.33543,-0.014082,0.24195,3.5391
21.454,-0.030978,0.5739,1.505
10.361,-0.008573,0.47251,10.286
4.6253,0.013042,-0.19277,3.8738
16.975,0.011123,-0.077491,41.602
0.50526,0.007993,0.17846,-19.648
-4.7061,0.018619,0.51387,4.7307
-2.2979,0.02147,0.35346,2.98
-5.0589,0.001939,-0.15488,2.889
-5.0692,0.000389,0.35762,6.5897
3.057,-0.01424,-0.19516,-53.947
9.6945,-0.032153,-0.47363,14.107
15.869,-0.054317,-0.072238,2.3807
2.192,-0.017246,-0.31529,123.17
10.896,0.01751,0.13332,28.277
6.0248,0.012351,0.29304,16.815
15.441,0.006024,-0.041683,35.244
10.344,0.001518,0.23926,30.093
5.9012,-0.022487,-0.10032,-14.228
-9.2603,-0.011354,0.83926,3.0216
-5.7639,0.01209,-0.86907,3.1556
-4.1269,0.005169,-0.98157,4.8813
2.1621,-0.005392,-0.18435,4.9945
-1.1584,-0.011642,-0.63782,-22.201
0.41736,-0.00632,-0.61143,-65.178
-7.9944,-0.000152,-0.27949,-41.962
1.3917,-0.00684,-0.48088,81.594
-10.86,-0.001056,0.028847,35.932
7.1916,0.00092,0.019125,-15.764
-12.985,0.011445,0.47507,-32.49
-1.2247,0.002331,-0.33951,-8.1361
-4.9879,-0.008836,0.050072,3.5132
-7.0705,-0.009196,0.76674,3.3723
-6.3278,-0.005411,0.62924,7.198
-1.1352,-0.014762,0.20146,0.41115
-10.3,-0.021541,0.82299,16.39
-2.9496,-0.044546,0.69938,4.3389
2.2868,-0.042155,0.33132,-5.1701
-4.8558,0.000154,0.45493,-91.815
-16.021,0.013851,0.16465,-10.501
3.6135,0.010665,0.37993,-32.923
1.9106,-0.000926,0.73588,113.38
-1.7672,0.001322,0.4463,-4.2945
-6.0891,-0.001595,0.21088,3.7048
-7.0329,-0.007768,1.3775,3.0889
-9.6585,-0.003451,0.19005,6.5396
2.8731,-0.002733,-0.18773,-29.572
2.8153,-0.00794,0.3088,-28.968
6.2837,-0.016609,0.21018,-44.994
3.2161,-0.019877,0.64213,40.272
6.9031,-0.000335,0.09074,17.202
6.5405,0.004272,0.22546,-137.41
0.24184,0.009071,-0.43426,-17.631
0.39939,0.002282,-0.003313,-13.057
5.6976,-0.020249,-0.7179,-13.028
-6.7557,-0.032518,-0.52831,4.0465
-4.5826,-0.008022,-0.73665,3.9055
-4.9732,-0.009095,0.67585,8.8812
0.36874,-0.023242,0.27308,-40.306
3.0715,-0.055358,0.094604,-45.826
5.3452,-0.087194,0.17099,-96.228
1.6047,-0.084235,0.32794,-86.262
14.586,-0.069431,0.65155,-80.431
0.077742,-0.026063,0.28627,-23.443
-0.6269,-0.002227,-0.098452,27.935
